            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.62113
                   0                   0                   0            -1.62113
                   1           0.0317333           0.0317279            -1.62163
                   2           0.0634665           0.0634239            -1.62314
                   3           0.0951998            0.095056            -1.62566
                   4            0.126933            0.126592            -1.62917
                   5            0.158666            0.158001            -1.63369
                   6              0.1904            0.189251             -1.6392
                   7            0.222133            0.220311             -1.6457
                   8            0.253866            0.251148            -1.65318
                   9            0.285599            0.281733            -1.66164
                  10            0.317333            0.312033            -1.67106
                  11            0.349066             0.34202            -1.68144
                  12            0.380799            0.371662            -1.69276
                  13            0.412532            0.400931            -1.70502
                  14            0.444266            0.429795             -1.7182
                  15            0.475999            0.458227            -1.73229
                  16            0.507732            0.486197            -1.74728
                  17            0.539465            0.513677            -1.76315
                  18            0.571199            0.540641            -1.77988
                  19            0.602932             0.56706            -1.79745
                  20            0.634665            0.592908            -1.81586
                  21            0.666398            0.618159            -1.83508
                  22            0.698132            0.642788            -1.85508
                  23            0.729865            0.666769            -1.87586
                  24            0.761598            0.690079            -1.89739
                  25            0.793331            0.712694            -1.91965
                  26            0.825065            0.734592            -1.94262
                  27            0.856798             0.75575            -1.96627
                  28            0.888531            0.776146            -1.99058
                  29            0.920265            0.795762            -2.01552
                  30            0.951998            0.814576            -2.04107
                  31            0.983731             0.83257            -2.06721
                  32             1.01546            0.849725             -2.0939
                  33              1.0472            0.866025            -2.12113
                  34             1.07893            0.881453            -2.14886
                  35             1.11066            0.895994            -2.17706
                  36              1.1424            0.909632            -2.20571
                  37             1.17413            0.922354            -2.23478
                  38             1.20586            0.934148            -2.26424
                  39              1.2376            0.945001            -2.29406
                  40             1.26933            0.954902            -2.32421
                  41             1.30106            0.963842            -2.35466
                  42              1.3328            0.971812            -2.38537
                  43             1.36453            0.978802            -2.41632
                  44             1.39626            0.984808            -2.44748
                  45               1.428            0.989821            -2.47881
                  46             1.45973            0.993838            -2.51029
                  47             1.49146            0.996855            -2.54188
                  48              1.5232            0.998867            -2.57355
                  49             1.55493            0.999874            -2.60526
                  50             1.58666            0.999874            -2.63699
                  51              1.6184            0.998867            -2.66871
                  52             1.65013            0.996855            -2.70038
                  53             1.68186            0.993838            -2.73197
                  54              1.7136            0.989821            -2.76344
                  55             1.74533            0.984808            -2.79478
                  56             1.77706            0.978802            -2.82594
                  57              1.8088            0.971812            -2.85689
                  58             1.84053            0.963842             -2.8876
                  59             1.87226            0.954902            -2.91805
                  60               1.904            0.945001             -2.9482
                  61             1.93573            0.934148            -2.97802
                  62             1.96746            0.922354            -3.00747
                  63              1.9992            0.909632            -3.03654
                  64             2.03093            0.895994             -3.0652
                  65             2.06266            0.881453             -3.0934
                  66              2.0944            0.866025            -3.12113
                  67             2.12613            0.849725            -3.14835
                  68             2.15786             0.83257            -3.17505
                  69             2.18959            0.814576            -3.20119
                  70             2.22133            0.795762            -3.22674
                  71             2.25306            0.776146            -3.25168
                  72             2.28479             0.75575            -3.27599
                  73             2.31653            0.734592            -3.29964
                  74             2.34826            0.712694             -3.3226
                  75             2.37999            0.690079            -3.34486
                  76             2.41173            0.666769            -3.36639
                  77             2.44346            0.642788            -3.38717
                  78             2.47519            0.618159            -3.40718
                  79             2.50693            0.592908             -3.4264
                  80             2.53866             0.56706            -3.44481
                  81             2.57039            0.540641            -3.46238
                  82             2.60213            0.513677            -3.47911
                  83             2.63386            0.486197            -3.49498
                  84             2.66559            0.458227            -3.50996
                  85             2.69733            0.429795            -3.52406
                  86             2.72906            0.400931            -3.53724
                  87             2.76079            0.371662             -3.5495
                  88             2.79253             0.34202            -3.56082
                  89             2.82426            0.312033             -3.5712
                  90             2.85599            0.281733            -3.58062
                  91             2.88773            0.251148            -3.58908
                  92             2.91946            0.220311            -3.59656
                  93             2.95119            0.189251            -3.60306
                  94             2.98293            0.158001            -3.60857
                  95             3.01466            0.126592            -3.61308
                  96             3.04639            0.095056             -3.6166
                  97             3.07813           0.0634239            -3.61912
                  98             3.10986           0.0317279            -3.62063
                  99             3.14159                   0            -3.62113
