            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.9938
                   0                   0                   0             -1.9938
                   1           0.0317333           0.0317279             -1.9943
                   2           0.0634665           0.0634239            -1.99581
                   3           0.0951998            0.095056            -1.99832
                   4            0.126933            0.126592            -2.00184
                   5            0.158666            0.158001            -2.00636
                   6              0.1904            0.189251            -2.01187
                   7            0.222133            0.220311            -2.01837
                   8            0.253866            0.251148            -2.02585
                   9            0.285599            0.281733             -2.0343
                  10            0.317333            0.312033            -2.04373
                  11            0.349066             0.34202             -2.0541
                  12            0.380799            0.371662            -2.06543
                  13            0.412532            0.400931            -2.07769
                  14            0.444266            0.429795            -2.09087
                  15            0.475999            0.458227            -2.10496
                  16            0.507732            0.486197            -2.11995
                  17            0.539465            0.513677            -2.13581
                  18            0.571199            0.540641            -2.15254
                  19            0.602932             0.56706            -2.17012
                  20            0.634665            0.592908            -2.18853
                  21            0.666398            0.618159            -2.20774
                  22            0.698132            0.642788            -2.22775
                  23            0.729865            0.666769            -2.24853
                  24            0.761598            0.690079            -2.27006
                  25            0.793331            0.712694            -2.29232
                  26            0.825065            0.734592            -2.31529
                  27            0.856798             0.75575            -2.33894
                  28            0.888531            0.776146            -2.36324
                  29            0.920265            0.795762            -2.38819
                  30            0.951998            0.814576            -2.41374
                  31            0.983731             0.83257            -2.43988
                  32             1.01546            0.849725            -2.46657
                  33              1.0472            0.866025             -2.4938
                  34             1.07893            0.881453            -2.52153
                  35             1.11066            0.895994            -2.54973
                  36              1.1424            0.909632            -2.57838
                  37             1.17413            0.922354            -2.60745
                  38             1.20586            0.934148            -2.63691
                  39              1.2376            0.945001            -2.66673
                  40             1.26933            0.954902            -2.69688
                  41             1.30106            0.963842            -2.72732
                  42              1.3328            0.971812            -2.75804
                  43             1.36453            0.978802            -2.78899
                  44             1.39626            0.984808            -2.82015
                  45               1.428            0.989821            -2.85148
                  46             1.45973            0.993838            -2.88296
                  47             1.49146            0.996855            -2.91455
                  48              1.5232            0.998867            -2.94621
                  49             1.55493            0.999874            -2.97793
                  50             1.58666            0.999874            -3.00966
                  51              1.6184            0.998867            -3.04138
                  52             1.65013            0.996855            -3.07305
                  53             1.68186            0.993838            -3.10463
                  54              1.7136            0.989821            -3.13611
                  55             1.74533            0.984808            -3.16744
                  56             1.77706            0.978802             -3.1986
                  57              1.8088            0.971812            -3.22956
                  58             1.84053            0.963842            -3.26027
                  59             1.87226            0.954902            -3.29072
                  60               1.904            0.945001            -3.32086
                  61             1.93573            0.934148            -3.35068
                  62             1.96746            0.922354            -3.38014
                  63              1.9992            0.909632            -3.40921
                  64             2.03093            0.895994            -3.43786
                  65             2.06266            0.881453            -3.46607
                  66              2.0944            0.866025             -3.4938
                  67             2.12613            0.849725            -3.52102
                  68             2.15786             0.83257            -3.54772
                  69             2.18959            0.814576            -3.57385
                  70             2.22133            0.795762            -3.59941
                  71             2.25306            0.776146            -3.62435
                  72             2.28479             0.75575            -3.64866
                  73             2.31653            0.734592            -3.67231
                  74             2.34826            0.712694            -3.69527
                  75             2.37999            0.690079            -3.71753
                  76             2.41173            0.666769            -3.73906
                  77             2.44346            0.642788            -3.75984
                  78             2.47519            0.618159            -3.77985
                  79             2.50693            0.592908            -3.79907
                  80             2.53866             0.56706            -3.81747
                  81             2.57039            0.540641            -3.83505
                  82             2.60213            0.513677            -3.85178
                  83             2.63386            0.486197            -3.86765
                  84             2.66559            0.458227            -3.88263
                  85             2.69733            0.429795            -3.89672
                  86             2.72906            0.400931             -3.9099
                  87             2.76079            0.371662            -3.92216
                  88             2.79253             0.34202            -3.93349
                  89             2.82426            0.312033            -3.94387
                  90             2.85599            0.281733            -3.95329
                  91             2.88773            0.251148            -3.96175
                  92             2.91946            0.220311            -3.96923
                  93             2.95119            0.189251            -3.97573
                  94             2.98293            0.158001            -3.98124
                  95             3.01466            0.126592            -3.98575
                  96             3.04639            0.095056            -3.98927
                  97             3.07813           0.0634239            -3.99178
                  98             3.10986           0.0317279            -3.99329
                  99             3.14159                   0             -3.9938
