            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02033
                   1            0.152295            0.152276            -1.01789
                   2            0.304591            0.304402            -1.01073
                   3            0.456886            0.456243            -0.99897
                   4            0.609181            0.607684           -0.982856
                   5            0.761477            0.758641           -0.962712
                   6            0.913772             0.90907           -0.938941
                   7             1.06607             1.05897           -0.912017
                   8             1.21836             1.20837           -0.882463
                   9             1.37066             1.35734           -0.850839
                  10             1.52295             1.50599            -0.81772
                  11             1.67525             1.65443           -0.783675
                  12             1.82754             1.80279           -0.749249
                  13             1.97984             1.95117           -0.714942
                  14             2.13213             2.09968           -0.681193
                  15             2.28443             2.24839           -0.648367
                  16             2.43672             2.39737           -0.616753
                  17             2.58902             2.54664            -0.58656
                  18             2.74132             2.69622           -0.557927
                  19             2.89361              2.8461           -0.530927
                  20             3.04591             2.99628           -0.505579
                  21              3.1982             3.14671           -0.481864
                  22              3.3505             3.29739           -0.459729
                  23             3.50279             3.44828           -0.439104
                  24             3.65509             3.59936           -0.419903
                  25             3.80738             3.75061           -0.402035
                  26             3.95968             3.90199           -0.385406
                  27             4.11197              4.0535           -0.369923
                  28             4.26427             4.20511           -0.355496
                  29             4.41656             4.35681           -0.342042
                  30             4.56886             4.50859           -0.329481
                  31             4.72115             4.66043           -0.317739
                  32             4.87345             4.81233            -0.30675
                  33             5.02575             4.96427            -0.29645
                  34             5.17804             5.11626           -0.286784
                  35             5.33034             5.26828           -0.277699
                  36             5.48263             5.42034            -0.26915
                  37             5.63493             5.57242           -0.261093
                  38             5.78722             5.72453            -0.25349
                  39             5.93952             5.87665           -0.246306
                  40             6.09181              6.0288            -0.23951
                  41             6.24411             6.18096           -0.233071
                  42              6.3964             6.33313           -0.226963
                  43              6.5487             6.48531           -0.221164
                  44             6.70099             6.63751            -0.21565
                  45             6.85329             6.78971           -0.210402
                  46             7.00558             6.94193           -0.205402
                  47             7.15788             7.09415           -0.200633
                  48             7.31017             7.24637           -0.196079
                  49             7.46247             7.39861           -0.191727
                  50             7.61477             7.55085           -0.187565
                  51             7.76706             7.70309           -0.183579
                  52             7.91936             7.85534           -0.179759
                  53             8.07165             8.00759           -0.176096
                  54             8.22395             8.15984            -0.17258
                  55             8.37624              8.3121           -0.169201
                  56             8.52854             8.46436           -0.165954
                  57             8.68083             8.61662           -0.162829
                  58             8.83313             8.76889           -0.159821
                  59             8.98542             8.92116           -0.156923
                  60             9.13772             9.07343           -0.154129
                  61             9.29001              9.2257           -0.151433
                  62             9.44231             9.37797           -0.148831
                  63              9.5946             9.53025           -0.146318
                  64              9.7469             9.68252           -0.143889
                  65             9.89919              9.8348           -0.141541
                  66             10.0515             9.98708           -0.139268
                  67             10.2038             10.1394           -0.137069
                  68             10.3561             10.2916           -0.134938
                  69             10.5084             10.4439           -0.132874
                  70             10.6607             10.5962           -0.130873
                  71              10.813             10.7485           -0.128932
                  72             10.9653             10.9008           -0.127048
                  73             11.1176             11.0531            -0.12522
                  74             11.2699             11.2053           -0.123444
                  75             11.4221             11.3576           -0.121719
                  76             11.5744             11.5099           -0.120042
                  77             11.7267             11.6622           -0.118412
                  78              11.879             11.8145           -0.116826
                  79             12.0313             11.9668           -0.115283
                  80             12.1836             12.1191            -0.11378
                  81             12.3359             12.2713           -0.112318
                  82             12.4882             12.4236           -0.110893
                  83             12.6405             12.5759           -0.109505
                  84             12.7928             12.7282           -0.108151
                  85             12.9451             12.8805           -0.106832
                  86             13.0974             13.0328           -0.105546
                  87             13.2497             13.1851           -0.104291
                  88              13.402             13.3374           -0.103066
                  89             13.5543             13.4897            -0.10187
                  90             13.7066              13.642           -0.100703
                  91             13.8589             13.7942          -0.0995639
                  92             14.0112             13.9465          -0.0984509
                  93             14.1635             14.0988          -0.0973637
                  94             14.3158             14.2511          -0.0963015
                  95             14.4681             14.4034          -0.0952635
                  96             14.6203             14.5557          -0.0942493
                  97             14.7726              14.708          -0.0932583
                  98             14.9249             14.8603          -0.0922904
                  99             15.0772             15.0126          -0.0913464
