            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224145
                   1            0.151583            0.151582           -0.223615
                   2            0.303167            0.303158           -0.222044
                   3             0.45475            0.454719           -0.219477
                   4            0.606333            0.606262           -0.215982
                   5            0.757917            0.757784           -0.211654
                   6              0.9095            0.909283             -0.2066
                   7             1.06108             1.06076           -0.200943
                   8             1.21267             1.21222           -0.194807
                   9             1.36425             1.36366           -0.188318
                  10             1.51583              1.5151           -0.181595
                  11             1.66742             1.66653           -0.174749
                  12               1.819             1.81795           -0.167875
                  13             1.97058             1.96938           -0.161058
                  14             2.12217             2.12082           -0.154366
                  15             2.27375             2.27226           -0.147854
                  16             2.42533             2.42372           -0.141563
                  17             2.57692             2.57518           -0.135522
                  18              2.7285             2.72665            -0.12975
                  19             2.88008             2.87814           -0.124257
                  20             3.03167             3.02963           -0.119047
                  21             3.18325             3.18113           -0.114118
                  22             3.33483             3.33264           -0.109464
                  23             3.48642             3.48416           -0.105077
                  24               3.638             3.63569           -0.100944
                  25             3.78958             3.78722          -0.0970543
                  26             3.94117             3.93876          -0.0933944
                  27             4.09275             4.09031          -0.0899511
                  28             4.24433             4.24186          -0.0867109
                  29             4.39592             4.39341          -0.0836612
                  30              4.5475             4.54496          -0.0807892
                  31             4.69908             4.69652           -0.078083
                  32             4.85067             4.84809          -0.0755315
                  33             5.00225             4.99965          -0.0731238
                  34             5.15383             5.15122          -0.0708501
                  35             5.30542             5.30278           -0.068701
                  36               5.457             5.45435          -0.0666679
                  37             5.60858             5.60593          -0.0647429
                  38             5.76017              5.7575          -0.0629183
                  39             5.91175             5.90907          -0.0611875
                  40             6.06333             6.06065           -0.059544
                  41             6.21492             6.21222           -0.057982
                  42              6.3665              6.3638           -0.056496
                  43             6.51808             6.51537          -0.0550811
                  44             6.66967             6.66695          -0.0537327
                  45             6.82125             6.81853          -0.0524464
                  46             6.97283             6.97011          -0.0512183
                  47             7.12442             7.12169          -0.0500448
                  48               7.276             7.27326          -0.0489226
                  49             7.42758             7.42484          -0.0478484
                  50             7.57917             7.57642          -0.0468195
                  51             7.73075               7.728          -0.0458331
                  52             7.88233             7.87958          -0.0448868
                  53             8.03392             8.03116          -0.0439783
                  54              8.1855             8.18275          -0.0431054
                  55             8.33708             8.33433          -0.0422662
                  56             8.48866             8.48591          -0.0414587
                  57             8.64025             8.63749          -0.0406813
                  58             8.79183             8.78907          -0.0399323
                  59             8.94341             8.94065          -0.0392104
                  60               9.095             9.09223           -0.038514
                  61             9.24658             9.24382          -0.0378418
                  62             9.39816              9.3954          -0.0371927
                  63             9.54975             9.54698          -0.0365656
                  64             9.70133             9.69856          -0.0359592
                  65             9.85291             9.85014          -0.0353726
                  66             10.0045             10.0017           -0.034805
                  67             10.1561             10.1533          -0.0342553
                  68             10.3077             10.3049          -0.0337228
                  69             10.4592             10.4565          -0.0332067
                  70             10.6108             10.6081          -0.0327062
                  71             10.7624             10.7596          -0.0322207
                  72              10.914             10.9112          -0.0317495
                  73             11.0656             11.0628          -0.0312919
                  74             11.2172             11.2144          -0.0308475
                  75             11.3687              11.366          -0.0304156
                  76             11.5203             11.5176          -0.0299957
                  77             11.6719             11.6691          -0.0295874
                  78             11.8235             11.8207          -0.0291902
                  79             11.9751             11.9723          -0.0288035
                  80             12.1267             12.1239          -0.0284271
                  81             12.2782             12.2755          -0.0280605
                  82             12.4298              12.427          -0.0277033
                  83             12.5814             12.5786          -0.0273553
                  84              12.733             12.7302          -0.0270159
                  85             12.8846             12.8818           -0.026685
                  86             13.0362             13.0334          -0.0263622
                  87             13.1877              13.185          -0.0260472
                  88             13.3393             13.3365          -0.0257397
                  89             13.4909             13.4881          -0.0254395
                  90             13.6425             13.6397          -0.0251464
                  91             13.7941             13.7913            -0.02486
                  92             13.9457             13.9429          -0.0245802
                  93             14.0972             14.0945          -0.0243067
                  94             14.2488              14.246          -0.0240394
                  95             14.4004             14.3976           -0.023778
                  96              14.552             14.5492          -0.0235223
                  97             14.7036             14.7008          -0.0232723
                  98             14.8552             14.8524          -0.0230277
                  99             15.0067              15.004          -0.0227884
