            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74468
                   1            0.151956            0.151945           -0.742899
                   2            0.303912            0.303811           -0.737655
                   3            0.455868            0.455524           -0.729062
                   4            0.607824            0.607024           -0.717307
                   5             0.75978            0.758272           -0.702653
                   6            0.911736            0.909247           -0.685418
                   7             1.06369             1.05995           -0.665969
                   8             1.21565             1.21041           -0.644704
                   9              1.3676             1.36067           -0.622042
                  10             1.51956             1.51078             -0.5984
                  11             1.67152             1.66079           -0.574183
                  12             1.82347             1.81077           -0.549767
                  13             1.97543             1.96078           -0.525488
                  14             2.12738             2.11085           -0.501636
                  15             2.27934             2.26102           -0.478445
                  16             2.43129             2.41133           -0.456096
                  17             2.58325             2.56177            -0.43472
                  18             2.73521             2.71236           -0.414403
                  19             2.88716              2.8631           -0.395187
                  20             3.03912             3.01397           -0.377087
                  21             3.19107             3.16498            -0.36009
                  22             3.34303             3.31609           -0.344164
                  23             3.49499             3.46732           -0.329264
                  24             3.64694             3.61864            -0.31534
                  25              3.7989             3.77003           -0.302332
                  26             3.95085              3.9215           -0.290182
                  27             4.10281             4.07303            -0.27883
                  28             4.25477             4.22462           -0.268219
                  29             4.40672             4.37625           -0.258294
                  30             4.55868             4.52792           -0.249001
                  31             4.71063             4.67963           -0.240293
                  32             4.86259             4.83136           -0.232123
                  33             5.01455             4.98313            -0.22445
                  34              5.1665             5.13491           -0.217235
                  35             5.31846             5.28671           -0.210443
                  36             5.47041             5.43854            -0.20404
                  37             5.62237             5.59037           -0.197998
                  38             5.77433             5.74222           -0.192289
                  39             5.92628             5.89408           -0.186888
                  40             6.07824             6.04595           -0.181772
                  41             6.23019             6.19783           -0.176921
                  42             6.38215             6.34971           -0.172317
                  43              6.5341             6.50161            -0.16794
                  44             6.68606             6.65351           -0.163777
                  45             6.83802             6.80541           -0.159812
                  46             6.98997             6.95732           -0.156032
                  47             7.14193             7.10923           -0.152424
                  48             7.29388             7.26115           -0.148978
                  49             7.44584             7.41307           -0.145684
                  50              7.5978             7.56499           -0.142531
                  51             7.74975             7.71692           -0.139511
                  52             7.90171             7.86885           -0.136617
                  53             8.05366             8.02078            -0.13384
                  54             8.20562             8.17271           -0.131173
                  55             8.35758             8.32464           -0.128611
                  56             8.50953             8.47658           -0.126148
                  57             8.66149             8.62852           -0.123777
                  58             8.81344             8.78046           -0.121494
                  59              8.9654              8.9324           -0.119294
                  60             9.11736             9.08434           -0.117173
                  61             9.26931             9.23628           -0.115127
                  62             9.42127             9.38822           -0.113151
                  63             9.57322             9.54017           -0.111243
                  64             9.72518             9.69211           -0.109398
                  65             9.87713             9.84406           -0.107614
                  66             10.0291               9.996           -0.105888
                  67              10.181             10.1479           -0.104217
                  68              10.333             10.2999           -0.102598
                  69              10.485             10.4518            -0.10103
                  70             10.6369             10.6038          -0.0995092
                  71             10.7889             10.7557          -0.0980341
                  72             10.9408             10.9077          -0.0966027
                  73             11.0928             11.0596          -0.0952131
                  74             11.2447             11.2116          -0.0938634
                  75             11.3967             11.3635           -0.092552
                  76             11.5487             11.5155          -0.0912772
                  77             11.7006             11.6674          -0.0900377
                  78             11.8526             11.8194          -0.0888319
                  79             12.0045             11.9713          -0.0876584
                  80             12.1565             12.1233          -0.0865162
                  81             12.3084             12.2752          -0.0854038
                  82             12.4604             12.4272          -0.0843202
                  83             12.6123             12.5792          -0.0832643
                  84             12.7643             12.7311           -0.082235
                  85             12.9163             12.8831          -0.0812315
                  86             13.0682              13.035          -0.0802526
                  87             13.2202              13.187          -0.0792977
                  88             13.3721             13.3389          -0.0783657
                  89             13.5241             13.4909           -0.077456
                  90              13.676             13.6428          -0.0765678
                  91              13.828             13.7948          -0.0757004
                  92             13.9799             13.9467           -0.074853
                  93             14.1319             14.0987          -0.0740251
                  94             14.2839             14.2506          -0.0732161
                  95             14.4358             14.4026          -0.0724254
                  96             14.5878             14.5545          -0.0716525
                  97             14.7397             14.7065          -0.0708971
                  98             14.8917             14.8585          -0.0701589
                  99             15.0436             15.0104          -0.0694382
