            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60968
                   1            0.153402            0.153355            -1.60587
                   2            0.306804            0.306351            -1.59473
                   3            0.460206            0.458657            -1.57643
                   4            0.613607            0.609981            -1.55126
                   5            0.767009            0.760093            -1.51966
                   6            0.920411            0.908846            -1.48218
                   7             1.07381             1.05618            -1.43947
                   8             1.22721             1.20214            -1.39225
                   9             1.38062             1.34684            -1.34134
                  10             1.53402             1.49052             -1.2876
                  11             1.68742             1.63347            -1.23193
                  12             1.84082               1.776            -1.17521
                  13             1.99422             1.91847            -1.11834
                  14             2.14763             2.06119            -1.06211
                  15             2.30103             2.20445            -1.00725
                  16             2.45443             2.34845           -0.954359
                  17             2.60783             2.49331           -0.903893
                  18             2.76123              2.6391            -0.85617
                  19             2.91464             2.78581           -0.811372
                  20             3.06804             2.93341           -0.769561
                  21             3.22144             3.08181           -0.730705
                  22             3.37484             3.23092           -0.694703
                  23             3.52824             3.38067           -0.661406
                  24             3.68164             3.53095            -0.63064
                  25             3.83505              3.6817           -0.602215
                  26             3.98845             3.83283           -0.575944
                  27             4.14185              3.9843           -0.551641
                  28             4.29525             4.13604           -0.529133
                  29             4.44865             4.28802           -0.508257
                  30             4.60206             4.44019           -0.488865
                  31             4.75546             4.59252           -0.470821
                  32             4.90886               4.745           -0.454003
                  33             5.06226              4.8976           -0.438299
                  34             5.21566             5.05029           -0.423611
                  35             5.36907             5.20308           -0.409849
                  36             5.52247             5.35593           -0.396934
                  37             5.67587             5.50886           -0.384792
                  38             5.82927             5.66183            -0.37336
                  39             5.98267             5.81485            -0.36258
                  40             6.13607             5.96792           -0.352398
                  41             6.28948             6.12102           -0.342769
                  42             6.44288             6.27415           -0.333649
                  43             6.59628              6.4273              -0.325
                  44             6.74968             6.58049           -0.316787
                  45             6.90308             6.73369           -0.308978
                  46             7.05649             6.88691           -0.301546
                  47             7.20989             7.04015           -0.294463
                  48             7.36329              7.1934           -0.287707
                  49             7.51669             7.34667           -0.281254
                  50             7.67009             7.49995           -0.275086
                  51              7.8235             7.65323           -0.269184
                  52              7.9769             7.80653           -0.263532
                  53              8.1303             7.95984           -0.258113
                  54              8.2837             8.11315           -0.252915
                  55              8.4371             8.26647           -0.247923
                  56              8.5905              8.4198           -0.243126
                  57             8.74391             8.57313           -0.238513
                  58             8.89731             8.72647           -0.234073
                  59             9.05071             8.87981           -0.229797
                  60             9.20411             9.03316           -0.225676
                  61             9.35751             9.18651           -0.221702
                  62             9.51092             9.33986           -0.217867
                  63             9.66432             9.49322           -0.214164
                  64             9.81772             9.64658           -0.210586
                  65             9.97112             9.79994           -0.207127
                  66             10.1245             9.95331           -0.203781
                  67             10.2779             10.1067           -0.200543
                  68             10.4313               10.26           -0.197408
                  69             10.5847             10.4134           -0.194371
                  70             10.7381             10.5668           -0.191427
                  71             10.8915             10.7202           -0.188573
                  72             11.0449             10.8735           -0.185803
                  73             11.1983             11.0269           -0.183116
                  74             11.3517             11.1803           -0.180506
                  75             11.5051             11.3337           -0.177971
                  76             11.6585             11.4871           -0.175508
                  77             11.8119             11.6404           -0.173113
                  78             11.9653             11.7938           -0.170784
                  79             12.1187             11.9472           -0.168518
                  80             12.2721             12.1006           -0.166313
                  81             12.4256              12.254           -0.164167
                  82              12.579             12.4074           -0.162077
                  83             12.7324             12.5608            -0.16004
                  84             12.8858             12.7142           -0.158056
                  85             13.0392             12.8675           -0.156122
                  86             13.1926             13.0209           -0.154236
                  87              13.346             13.1743           -0.152397
                  88             13.4994             13.3277           -0.150603
                  89             13.6528             13.4811           -0.148852
                  90             13.8062             13.6345           -0.147144
                  91             13.9596             13.7879           -0.145476
                  92              14.113             13.9413           -0.143848
                  93             14.2664             14.0947           -0.142258
                  94             14.4198             14.2481           -0.140706
                  95             14.5732             14.4015            -0.13919
                  96             14.7266             14.5549           -0.137709
                  97               14.88             14.7083           -0.136263
                  98             15.0334             14.8617           -0.134853
                  99             15.1868             15.0151            -0.13348
