            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721021
                   1            0.151932            0.151922           -0.719297
                   2            0.303863            0.303769           -0.714219
                   3            0.455795            0.455472           -0.705899
                   4            0.607727            0.606977           -0.694521
                   5            0.759658            0.758246           -0.680339
                   6             0.91159             0.90926           -0.663665
                   7             1.06352             1.06002           -0.644855
                   8             1.21545             1.21056           -0.624297
                   9             1.36739              1.3609           -0.602394
                  10             1.51932             1.51111           -0.579553
                  11             1.67125             1.66123           -0.556163
                  12             1.82318             1.81132           -0.532586
                  13             1.97511             1.96143           -0.509146
                  14             2.12704             2.11161           -0.486119
                  15             2.27898             2.26188            -0.46373
                  16             2.43091             2.41227           -0.442153
                  17             2.58284             2.56279           -0.421513
                  18             2.73477             2.71345           -0.401889
                  19              2.8867             2.86425           -0.383326
                  20             3.03863             3.01517           -0.365835
                  21             3.19057             3.16621           -0.349403
                  22              3.3425             3.31736           -0.334002
                  23             3.49443              3.4686            -0.31959
                  24             3.64636             3.61994           -0.306115
                  25             3.79829             3.77135           -0.293523
                  26             3.95022             3.92282           -0.281758
                  27             4.10216             4.07436           -0.270762
                  28             4.25409             4.22594           -0.260481
                  29             4.40602             4.37757           -0.250862
                  30             4.55795             4.52923           -0.241854
                  31             4.70988             4.68093            -0.23341
                  32             4.86181             4.83265           -0.225487
                  33             5.01375              4.9844           -0.218044
                  34             5.16568             5.13617           -0.211044
                  35             5.31761             5.28796           -0.204453
                  36             5.46954             5.43976           -0.198239
                  37             5.62147             5.59158           -0.192375
                  38              5.7734             5.74341           -0.186832
                  39             5.92534             5.89525           -0.181589
                  40             6.07727             6.04711           -0.176622
                  41              6.2292             6.19896           -0.171912
                  42             6.38113             6.35083            -0.16744
                  43             6.53306              6.5027            -0.16319
                  44             6.68499             6.65458           -0.159146
                  45             6.83693             6.80646           -0.155295
                  46             6.98886             6.95835           -0.151623
                  47             7.14079             7.11024           -0.148119
                  48             7.29272             7.26214           -0.144772
                  49             7.44465             7.41403           -0.141571
                  50             7.59658             7.56593           -0.138508
                  51             7.74852             7.71784           -0.135574
                  52             7.90045             7.86974           -0.132762
                  53             8.05238             8.02165           -0.130064
                  54             8.20431             8.17356           -0.127473
                  55             8.35624             8.32547           -0.124984
                  56             8.50817             8.47739            -0.12259
                  57             8.66011              8.6293           -0.120286
                  58             8.81204             8.78122           -0.118068
                  59             8.96397             8.93313           -0.115931
                  60              9.1159             9.08505           -0.113869
                  61             9.26783             9.23697           -0.111881
                  62             9.41976             9.38889           -0.109961
                  63              9.5717             9.54081           -0.108106
                  64             9.72363             9.69273           -0.106314
                  65             9.87556             9.84465            -0.10458
                  66             10.0275             9.99657           -0.102903
                  67             10.1794             10.1485           -0.101279
                  68             10.3314             10.3004          -0.0997061
                  69             10.4833             10.4523          -0.0981819
                  70             10.6352             10.6043           -0.096704
                  71             10.7871             10.7562          -0.0952706
                  72             10.9391             10.9081          -0.0938795
                  73              11.091               11.06           -0.092529
                  74             11.2429              11.212          -0.0912173
                  75             11.3949             11.3639          -0.0899429
                  76             11.5468             11.5158           -0.088704
                  77             11.6987             11.6677          -0.0874994
                  78             11.8507             11.8197          -0.0863275
                  79             12.0026             11.9716          -0.0851871
                  80             12.1545             12.1235           -0.084077
                  81             12.3065             12.2755          -0.0829959
                  82             12.4584             12.4274          -0.0819428
                  83             12.6103             12.5793          -0.0809166
                  84             12.7623             12.7312          -0.0799162
                  85             12.9142             12.8832          -0.0789409
                  86             13.0661             13.0351          -0.0779896
                  87             13.2181              13.187          -0.0770614
                  88               13.37              13.339          -0.0761557
                  89             13.5219             13.4909          -0.0752715
                  90             13.6739             13.6428          -0.0744082
                  91             13.8258             13.7947          -0.0735651
                  92             13.9777             13.9467          -0.0727415
                  93             14.1296             14.0986          -0.0719368
                  94             14.2816             14.2505          -0.0711505
                  95             14.4335             14.4025          -0.0703819
                  96             14.5854             14.5544          -0.0696306
                  97             14.7374             14.7063          -0.0688963
                  98             14.8893             14.8583          -0.0681787
                  99             15.0412             15.0102           -0.067478
