            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.774446
                   1            0.151987            0.151976           -0.772594
                   2            0.303975            0.303866           -0.767141
                   3            0.455962             0.45559           -0.758204
                   4             0.60795            0.607085           -0.745977
                   5            0.759937            0.758306           -0.730728
                   6            0.911925            0.909231           -0.712787
                   7             1.06391             1.05986           -0.692533
                   8              1.2159             1.21023           -0.670379
                   9             1.36789             1.36037           -0.646757
                  10             1.51987             1.51034           -0.622104
                  11             1.67186             1.66022           -0.596842
                  12             1.82385             1.81005           -0.571366
                  13             1.97584             1.95991           -0.546028
                  14             2.12782             2.10985           -0.521131
                  15             2.27981              2.2599           -0.496924
                  16              2.4318             2.41008           -0.473599
                  17             2.58379             2.56042           -0.451294
                  18             2.73577             2.71093           -0.430098
                  19             2.88776             2.86159           -0.410059
                  20             3.03975              3.0124            -0.39119
                  21             3.19174             3.16335           -0.373478
                  22             3.34372             3.31443           -0.356889
                  23             3.49571             3.46562           -0.341377
                  24              3.6477             3.61692           -0.326885
                  25             3.79969              3.7683           -0.313354
                  26             3.95167             3.91976            -0.30072
                  27             4.10366             4.07129           -0.288921
                  28             4.25565             4.22288           -0.277895
                  29             4.40764             4.37452           -0.267585
                  30             4.55962              4.5262           -0.257936
                  31             4.71161             4.67792           -0.248896
                  32              4.8636             4.82967           -0.240417
                  33             5.01559             4.98145           -0.232456
                  34             5.16757             5.13325           -0.224971
                  35             5.31956             5.28507           -0.217926
                  36             5.47155             5.43692           -0.211287
                  37             5.62354             5.58877           -0.205023
                  38             5.77552             5.74065           -0.199104
                  39             5.92751             5.89253           -0.193506
                  40              6.0795             6.04443           -0.188205
                  41             6.23149             6.19633           -0.183178
                  42             6.38347             6.34824           -0.178407
                  43             6.53546             6.50016           -0.173873
                  44             6.68745             6.65209            -0.16956
                  45             6.83944             6.80402           -0.165452
                  46             6.99142             6.95596           -0.161537
                  47             7.14341              7.1079             -0.1578
                  48              7.2954             7.25985           -0.154232
                  49             7.44739             7.41179            -0.15082
                  50             7.59937             7.56375           -0.147555
                  51             7.75136              7.7157           -0.144428
                  52             7.90335             7.86766            -0.14143
                  53             8.05534             8.01962           -0.138555
                  54             8.20732             8.17158           -0.135794
                  55             8.35931             8.32355           -0.133141
                  56              8.5113             8.47551            -0.13059
                  57             8.66329             8.62748           -0.128135
                  58             8.81527             8.77945           -0.125772
                  59             8.96726             8.93142           -0.123494
                  60             9.11925             9.08339           -0.121298
                  61             9.27124             9.23537           -0.119179
                  62             9.42322             9.38734           -0.117134
                  63             9.57521             9.53931           -0.115158
                  64              9.7272             9.69129           -0.113249
                  65             9.87919             9.84327           -0.111402
                  66             10.0312             9.99524           -0.109615
                  67             10.1832             10.1472           -0.107885
                  68             10.3351             10.2992           -0.106209
                  69             10.4871             10.4512           -0.104586
                  70             10.6391             10.6032           -0.103011
                  71             10.7911             10.7551           -0.101484
                  72             10.9431             10.9071           -0.100003
                  73             11.0951             11.0591          -0.0985641
                  74             11.2471             11.2111          -0.0971669
                  75             11.3991             11.3631          -0.0958094
                  76              11.551              11.515          -0.0944898
                  77              11.703              11.667          -0.0932067
                  78              11.855              11.819          -0.0919585
                  79              12.007              11.971          -0.0907438
                  80              12.159              12.123          -0.0895614
                  81              12.311              12.275            -0.08841
                  82              12.463             12.4269          -0.0872883
                  83              12.615             12.5789          -0.0861953
                  84             12.7669             12.7309          -0.0851299
                  85             12.9189             12.8829          -0.0840911
                  86             13.0709             13.0349           -0.083078
                  87             13.2229             13.1869          -0.0820895
                  88             13.3749             13.3388          -0.0811249
                  89             13.5269             13.4908          -0.0801833
                  90             13.6789             13.6428           -0.079264
                  91             13.8309             13.7948          -0.0783662
                  92             13.9828             13.9468          -0.0774891
                  93             14.1348             14.0988          -0.0766323
                  94             14.2868             14.2508           -0.075795
                  95             14.4388             14.4027          -0.0749766
                  96             14.5908             14.5547          -0.0741768
                  97             14.7428             14.7067           -0.073395
                  98             14.8948             14.8587          -0.0726311
                  99             15.0468             15.0107          -0.0718854
