            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54511
                   1            0.156324            0.156216             -2.5393
                   2            0.312648            0.311616            -2.52232
                   3            0.468972            0.465432            -2.49444
                   4            0.625296            0.616964            -2.45603
                   5             0.78162            0.765624            -2.40768
                   6            0.937944            0.910968            -2.35013
                   7             1.09427             1.05272            -2.28423
                   8             1.25059             1.19082            -2.21097
                   9             1.40692             1.32539            -2.13142
                  10             1.56324              1.4568            -2.04676
                  11             1.71956             1.58562            -1.95819
                  12             1.87589              1.7126            -1.86702
                  13             2.03221             1.83864            -1.77455
                  14             2.18854             1.96469            -1.68209
                  15             2.34486             2.09169            -1.59095
                  16             2.50118             2.22045            -1.50229
                  17             2.65751             2.35157            -1.41717
                  18             2.81383             2.48541            -1.33641
                  19             2.97015              2.6221            -1.26056
                  20             3.12648             2.76156            -1.18993
                  21              3.2828             2.90357            -1.12458
                  22             3.43913             3.04784            -1.06439
                  23             3.59545             3.19406            -1.00911
                  24             3.75177             3.34193           -0.958399
                  25              3.9081             3.49118             -0.9119
                  26             4.06442             3.64157           -0.869232
                  27             4.22075              3.7929           -0.830034
                  28             4.37707               3.945           -0.793963
                  29             4.53339             4.09775           -0.760709
                  30             4.68972             4.25103           -0.729988
                  31             4.84604             4.40474           -0.701547
                  32             5.00237             4.55882            -0.67516
                  33             5.15869             4.71321           -0.650626
                  34             5.31501             4.86785           -0.627768
                  35             5.47134             5.02271           -0.606427
                  36             5.62766             5.17776           -0.586464
                  37             5.78399             5.33296           -0.567753
                  38             5.94031             5.48829           -0.550184
                  39             6.09663             5.64374           -0.533659
                  40             6.25296             5.79928           -0.518089
                  41             6.40928             5.95492           -0.503395
                  42             6.56561             6.11062           -0.489507
                  43             6.72193             6.26639           -0.476362
                  44             6.87825             6.42222           -0.463902
                  45             7.03458             6.57809           -0.452076
                  46              7.1909             6.73401           -0.440837
                  47             7.34722             6.88997           -0.430143
                  48             7.50355             7.04596           -0.419956
                  49             7.65987             7.20198            -0.41024
                  50              7.8162             7.35803           -0.400965
                  51             7.97252             7.51411           -0.392101
                  52             8.12884              7.6702           -0.383621
                  53             8.28517             7.82631           -0.375501
                  54             8.44149             7.98244            -0.36772
                  55             8.59782             8.13859           -0.360255
                  56             8.75414             8.29475            -0.35309
                  57             8.91046             8.45092           -0.346205
                  58             9.06679              8.6071           -0.339585
                  59             9.22311              8.7633           -0.333216
                  60             9.37944              8.9195           -0.327082
                  61             9.53576             9.07571           -0.321172
                  62             9.69208             9.23193           -0.315474
                  63             9.84841             9.38816           -0.309975
                  64             10.0047             9.54439           -0.304668
                  65             10.1611             9.70063            -0.29954
                  66             10.3174             9.85688           -0.294584
                  67             10.4737             10.0131           -0.289792
                  68               10.63             10.1694           -0.285155
                  69             10.7864             10.3256           -0.280665
                  70             10.9427             10.4819           -0.276317
                  71              11.099             10.6382           -0.272104
                  72             11.2553             10.7944           -0.268019
                  73             11.4116             10.9507           -0.264057
                  74              11.568              11.107           -0.260213
                  75             11.7243             11.2633           -0.256481
                  76             11.8806             11.4196           -0.252857
                  77             12.0369             11.5758           -0.249336
                  78             12.1933             11.7321           -0.245914
                  79             12.3496             11.8884           -0.242588
                  80             12.5059             12.0447           -0.239352
                  81             12.6622              12.201           -0.236204
                  82             12.8186             12.3573           -0.233141
                  83             12.9749             12.5136           -0.230158
                  84             13.1312             12.6699           -0.227254
                  85             13.2875             12.8262           -0.224425
                  86             13.4439             12.9825           -0.221668
                  87             13.6002             13.1388           -0.218982
                  88             13.7565             13.2951           -0.216363
                  89             13.9128             13.4514           -0.213809
                  90             14.0692             13.6077           -0.211319
                  91             14.2255              13.764           -0.208889
                  92             14.3818             13.9203            -0.20652
                  93             14.5381             14.0766           -0.204208
                  94             14.6944             14.2329           -0.201952
                  95             14.8508             14.3892           -0.199751
                  96             15.0071             14.5455           -0.197605
                  97             15.1634             14.7018           -0.195512
                  98             15.3197             14.8582           -0.193474
                  99             15.4761             15.0145           -0.191497
