            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.668289
                   1             0.15188            0.151872           -0.666692
                   2            0.303761            0.303679           -0.661985
                   3            0.455641            0.455364           -0.654275
                   4            0.607521            0.606878           -0.643735
                   5            0.759401             0.75819           -0.630606
                   6            0.911282            0.909285           -0.615181
                   7             1.06316             1.06017           -0.597793
                   8             1.21504             1.21085           -0.578804
                   9             1.36692             1.36138            -0.55859
                  10              1.5188              1.5118           -0.537524
                  11             1.67068             1.66214           -0.515966
                  12             1.82256             1.81246           -0.494247
                  13             1.97444              1.9628           -0.472661
                  14             2.12632             2.11319           -0.451459
                  15              2.2782             2.26366           -0.430845
                  16             2.43008             2.41424           -0.410974
                  17             2.58196             2.56492           -0.391959
                  18             2.73385             2.71572           -0.373872
                  19             2.88573             2.86664           -0.356752
                  20             3.03761             3.01766            -0.34061
                  21             3.18949             3.16878           -0.325435
                  22             3.34137             3.31999             -0.3112
                  23             3.49325             3.47128           -0.297869
                  24             3.64513             3.62265           -0.285395
                  25             3.79701             3.77408            -0.27373
                  26             3.94889             3.92557           -0.262823
                  27             4.10077             4.07711           -0.252623
                  28             4.25265             4.22869           -0.243079
                  29             4.40453              4.3803           -0.234144
                  30             4.55641             4.53195           -0.225771
                  31             4.70829             4.68363            -0.21792
                  32             4.86017             4.83533           -0.210549
                  33             5.01205             4.98705           -0.203622
                  34             5.16393             5.13879           -0.197104
                  35             5.31581             5.29055           -0.190965
                  36             5.46769             5.44232           -0.185176
                  37             5.61957              5.5941            -0.17971
                  38             5.77145              5.7459           -0.174543
                  39             5.92333              5.8977           -0.169653
                  40             6.07521             6.04951           -0.165021
                  41             6.22709             6.20132           -0.160626
                  42             6.37897             6.35315           -0.156454
                  43             6.53085             6.50497           -0.152488
                  44             6.68273             6.65681           -0.148713
                  45             6.83461             6.80865           -0.145118
                  46             6.98649             6.96049            -0.14169
                  47             7.13837             7.11233           -0.138418
                  48             7.29025             7.26418           -0.135292
                  49             7.44213             7.41603           -0.132303
                  50             7.59401             7.56788           -0.129442
                  51             7.74589             7.71974           -0.126702
                  52             7.89778              7.8716           -0.124075
                  53             8.04966             8.02346           -0.121555
                  54             8.20154             8.17532           -0.119134
                  55             8.35342             8.32718           -0.116808
                  56              8.5053             8.47904           -0.114572
                  57             8.65718             8.63091            -0.11242
                  58             8.80906             8.78278           -0.110347
                  59             8.96094             8.93464           -0.108349
                  60             9.11282             9.08651           -0.106423
                  61              9.2647             9.23838           -0.104565
                  62             9.41658             9.39025           -0.102771
                  63             9.56846             9.54212           -0.101038
                  64             9.72034             9.69399          -0.0993627
                  65             9.87222             9.84586          -0.0977426
                  66             10.0241             9.99773          -0.0961749
                  67              10.176             10.1496          -0.0946572
                  68             10.3279             10.3015          -0.0931872
                  69             10.4797             10.4534          -0.0917626
                  70             10.6316             10.6052          -0.0903813
                  71             10.7835             10.7571          -0.0890415
                  72             10.9354              10.909          -0.0877414
                  73             11.0873             11.0609          -0.0864791
                  74             11.2391             11.2127          -0.0852531
                  75              11.391             11.3646          -0.0840618
                  76             11.5429             11.5165          -0.0829039
                  77             11.6948             11.6684          -0.0817779
                  78             11.8467             11.8202          -0.0806825
                  79             11.9985             11.9721          -0.0796165
                  80             12.1504              12.124          -0.0785788
                  81             12.3023             12.2759          -0.0775683
                  82             12.4542             12.4277          -0.0765838
                  83             12.6061             12.5796          -0.0756245
                  84             12.7579             12.7315          -0.0746894
                  85             12.9098             12.8834          -0.0737777
                  86             13.0617             13.0352          -0.0728883
                  87             13.2136             13.1871          -0.0720207
                  88             13.3655              13.339          -0.0711739
                  89             13.5173             13.4909          -0.0703473
                  90             13.6692             13.6428          -0.0695402
                  91             13.8211             13.7946           -0.068752
                  92              13.973             13.9465           -0.067982
                  93             14.1249             14.0984          -0.0672296
                  94             14.2767             14.2503          -0.0664943
                  95             14.4286             14.4022          -0.0657757
                  96             14.5805              14.554          -0.0650732
                  97             14.7324             14.7059          -0.0643865
                  98             14.8843             14.8578          -0.0637153
                  99             15.0361             15.0097          -0.0630599
