            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97971
                   1            0.163512            0.163286            -3.97111
                   2            0.327025            0.324877            -3.94612
                   3            0.490537            0.483176            -3.90516
                   4            0.654049            0.636686            -3.84884
                   5            0.817561              0.7841             -3.7781
                   6            0.981074            0.924356            -3.69405
                   7             1.14459             1.05669              -3.598
                   8              1.3081             1.18067            -3.49139
                   9             1.47161             1.29626            -3.37574
                  10             1.63512             1.40385            -3.25261
                  11             1.79863             1.50425            -3.12356
                  12             1.96215             1.59874            -2.99011
                  13             2.12566             1.68898            -2.85375
                  14             2.28917             1.77699            -2.71595
                  15             2.45268               1.865            -2.57814
                  16              2.6162             1.95524            -2.44179
                  17             2.77971             2.04973            -2.30834
                  18             2.94322             2.15002             -2.1792
                  19             3.10673             2.25707             -2.0556
                  20             3.27025             2.37121            -1.93851
                  21             3.43376             2.49226            -1.82859
                  22             3.59727              2.6197            -1.72614
                  23             3.76078             2.75282            -1.63119
                  24             3.92429             2.89084            -1.54352
                  25             4.08781             3.03302            -1.46277
                  26             4.25132             3.17869            -1.38849
                  27             4.41483             3.32725            -1.32019
                  28             4.57834             3.47821            -1.25735
                  29             4.74186             3.63114            -1.19949
                  30             4.90537             3.78571            -1.14615
                  31             5.06888             3.94163             -1.0969
                  32             5.23239             4.09867            -1.05136
                  33              5.3959             4.25664            -1.00915
                  34             5.55942             4.41539            -0.96998
                  35             5.72293             4.57479           -0.933548
                  36             5.88644             4.73474           -0.899602
                  37             6.04995             4.89515           -0.867915
                  38             6.21347             5.05596           -0.838283
                  39             6.37698              5.2171           -0.810523
                  40             6.54049             5.37852           -0.784472
                  41               6.704             5.54019           -0.759986
                  42             6.86751             5.70207           -0.736932
                  43             7.03103             5.86413           -0.715195
                  44             7.19454             6.02635           -0.694669
                  45             7.35805              6.1887           -0.675259
                  46             7.52156             6.35118           -0.656878
                  47             7.68508             6.51376           -0.639451
                  48             7.84859             6.67643           -0.622906
                  49              8.0121             6.83919           -0.607181
                  50             8.17561             7.00202           -0.592216
                  51             8.33912              7.1649           -0.577961
                  52             8.50264             7.32785           -0.564366
                  53             8.66615             7.49085           -0.551388
                  54             8.82966             7.65389           -0.538986
                  55             8.99317             7.81697           -0.527125
                  56             9.15669             7.98009           -0.515769
                  57              9.3202             8.14324           -0.504889
                  58             9.48371             8.30642           -0.494455
                  59             9.64722             8.46962           -0.484442
                  60             9.81074             8.63285           -0.474824
                  61             9.97425              8.7961           -0.465579
                  62             10.1378             8.95937           -0.456687
                  63             10.3013             9.12266           -0.448127
                  64             10.4648             9.28596           -0.439883
                  65             10.6283             9.44928           -0.431937
                  66             10.7918             9.61262           -0.424274
                  67             10.9553             9.77596           -0.416879
                  68             11.1188             9.93932           -0.409739
                  69             11.2823             10.1027           -0.402841
                  70             11.4459             10.2661           -0.396173
                  71             11.6094             10.4294           -0.389725
                  72             11.7729             10.5928           -0.383485
                  73             11.9364             10.7562           -0.377445
                  74             12.0999             10.9196           -0.371595
                  75             12.2634             11.0831           -0.365927
                  76             12.4269             11.2465           -0.360432
                  77             12.5904             11.4099           -0.355104
                  78              12.754             11.5733           -0.349934
                  79             12.9175             11.7368           -0.344917
                  80              13.081             11.9002           -0.340045
                  81             13.2445             12.0637           -0.335314
                  82              13.408             12.2271           -0.330717
                  83             13.5715             12.3906           -0.326249
                  84              13.735              12.554           -0.321905
                  85             13.8985             12.7175           -0.317681
                  86             14.0621             12.8809           -0.313572
                  87             14.2256             13.0444           -0.309574
                  88             14.3891             13.2079           -0.305683
                  89             14.5526             13.3713           -0.301895
                  90             14.7161             13.5348           -0.298207
                  91             14.8796             13.6983           -0.294616
                  92             15.0431             13.8617           -0.291119
                  93             15.2066             14.0252           -0.287713
                  94             15.3702             14.1887           -0.284397
                  95             15.5337             14.3522           -0.281168
                  96             15.6972             14.5157           -0.278025
                  97             15.8607             14.6791           -0.274969
                  98             16.0242             14.8426           -0.272002
                  99             16.1877             15.0061           -0.269137
