            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62104
                   0                   0                   0             3.62104
                   1           0.0317333           0.0317279             3.62054
                   2           0.0634665           0.0634239             3.61903
                   3           0.0951998            0.095056             3.61651
                   4            0.126933            0.126592               3.613
                   5            0.158666            0.158001             3.60848
                   6              0.1904            0.189251             3.60297
                   7            0.222133            0.220311             3.59647
                   8            0.253866            0.251148             3.58899
                   9            0.285599            0.281733             3.58054
                  10            0.317333            0.312033             3.57111
                  11            0.349066             0.34202             3.56073
                  12            0.380799            0.371662             3.54941
                  13            0.412532            0.400931             3.53715
                  14            0.444266            0.429795             3.52397
                  15            0.475999            0.458227             3.50988
                  16            0.507732            0.486197             3.49489
                  17            0.539465            0.513677             3.47903
                  18            0.571199            0.540641              3.4623
                  19            0.602932             0.56706             3.44472
                  20            0.634665            0.592908             3.42631
                  21            0.666398            0.618159              3.4071
                  22            0.698132            0.642788             3.38709
                  23            0.729865            0.666769             3.36631
                  24            0.761598            0.690079             3.34478
                  25            0.793331            0.712694             3.32252
                  26            0.825065            0.734592             3.29955
                  27            0.856798             0.75575              3.2759
                  28            0.888531            0.776146             3.25159
                  29            0.920265            0.795762             3.22665
                  30            0.951998            0.814576              3.2011
                  31            0.983731             0.83257             3.17496
                  32             1.01546            0.849725             3.14827
                  33              1.0472            0.866025             3.12104
                  34             1.07893            0.881453             3.09331
                  35             1.11066            0.895994             3.06511
                  36              1.1424            0.909632             3.03646
                  37             1.17413            0.922354             3.00739
                  38             1.20586            0.934148             2.97793
                  39              1.2376            0.945001             2.94811
                  40             1.26933            0.954902             2.91796
                  41             1.30106            0.963842             2.88752
                  42              1.3328            0.971812              2.8568
                  43             1.36453            0.978802             2.82585
                  44             1.39626            0.984808             2.79469
                  45               1.428            0.989821             2.76336
                  46             1.45973            0.993838             2.73188
                  47             1.49146            0.996855             2.70029
                  48              1.5232            0.998867             2.66862
                  49             1.55493            0.999874             2.63691
                  50             1.58666            0.999874             2.60518
                  51              1.6184            0.998867             2.57346
                  52             1.65013            0.996855             2.54179
                  53             1.68186            0.993838              2.5102
                  54              1.7136            0.989821             2.47873
                  55             1.74533            0.984808             2.44739
                  56             1.77706            0.978802             2.41624
                  57              1.8088            0.971812             2.38528
                  58             1.84053            0.963842             2.35457
                  59             1.87226            0.954902             2.32412
                  60               1.904            0.945001             2.29397
                  61             1.93573            0.934148             2.26416
                  62             1.96746            0.922354              2.2347
                  63              1.9992            0.909632             2.20563
                  64             2.03093            0.895994             2.17698
                  65             2.06266            0.881453             2.14877
                  66              2.0944            0.866025             2.12104
                  67             2.12613            0.849725             2.09382
                  68             2.15786             0.83257             2.06712
                  69             2.18959            0.814576             2.04099
                  70             2.22133            0.795762             2.01543
                  71             2.25306            0.776146             1.99049
                  72             2.28479             0.75575             1.96618
                  73             2.31653            0.734592             1.94253
                  74             2.34826            0.712694             1.91957
                  75             2.37999            0.690079             1.89731
                  76             2.41173            0.666769             1.87578
                  77             2.44346            0.642788               1.855
                  78             2.47519            0.618159             1.83499
                  79             2.50693            0.592908             1.81577
                  80             2.53866             0.56706             1.79737
                  81             2.57039            0.540641             1.77979
                  82             2.60213            0.513677             1.76306
                  83             2.63386            0.486197             1.74719
                  84             2.66559            0.458227             1.73221
                  85             2.69733            0.429795             1.71812
                  86             2.72906            0.400931             1.70493
                  87             2.76079            0.371662             1.69267
                  88             2.79253             0.34202             1.68135
                  89             2.82426            0.312033             1.67097
                  90             2.85599            0.281733             1.66155
                  91             2.88773            0.251148             1.65309
                  92             2.91946            0.220311             1.64561
                  93             2.95119            0.189251             1.63911
                  94             2.98293            0.158001              1.6336
                  95             3.01466            0.126592             1.62909
                  96             3.04639            0.095056             1.62557
                  97             3.07813           0.0634239             1.62306
                  98             3.10986           0.0317279             1.62155
                  99             3.14159                   0             1.62104
