            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.465406
                   0                   0                   0            0.465406
                   1           0.0317333           0.0317279            0.464902
                   2           0.0634665           0.0634239            0.463393
                   3           0.0951998            0.095056            0.460878
                   4            0.126933            0.126592            0.457361
                   5            0.158666            0.158001            0.452845
                   6              0.1904            0.189251            0.447335
                   7            0.222133            0.220311            0.440836
                   8            0.253866            0.251148            0.433355
                   9            0.285599            0.281733            0.424899
                  10            0.317333            0.312033            0.415477
                  11            0.349066             0.34202            0.405099
                  12            0.380799            0.371662            0.393774
                  13            0.412532            0.400931            0.381514
                  14            0.444266            0.429795            0.368332
                  15            0.475999            0.458227            0.354241
                  16            0.507732            0.486197            0.339255
                  17            0.539465            0.513677            0.323389
                  18            0.571199            0.540641            0.306659
                  19            0.602932             0.56706            0.289083
                  20            0.634665            0.592908            0.270676
                  21            0.666398            0.618159            0.251459
                  22            0.698132            0.642788             0.23145
                  23            0.729865            0.666769             0.21067
                  24            0.761598            0.690079             0.18914
                  25            0.793331            0.712694            0.166881
                  26            0.825065            0.734592            0.143915
                  27            0.856798             0.75575            0.120267
                  28            0.888531            0.776146           0.0959586
                  29            0.920265            0.795762           0.0710156
                  30            0.951998            0.814576           0.0454628
                  31            0.983731             0.83257            0.019326
                  32             1.01546            0.849725          -0.0073686
                  33              1.0472            0.866025          -0.0345941
                  34             1.07893            0.881453           -0.062323
                  35             1.11066            0.895994          -0.0905275
                  36              1.1424            0.909632           -0.119179
                  37             1.17413            0.922354           -0.148249
                  38             1.20586            0.934148           -0.177708
                  39              1.2376            0.945001           -0.207526
                  40             1.26933            0.954902           -0.237674
                  41             1.30106            0.963842            -0.26812
                  42              1.3328            0.971812           -0.298835
                  43             1.36453            0.978802           -0.329787
                  44             1.39626            0.984808           -0.360946
                  45               1.428            0.989821           -0.392279
                  46             1.45973            0.993838           -0.423756
                  47             1.49146            0.996855           -0.455344
                  48              1.5232            0.998867           -0.487012
                  49             1.55493            0.999874           -0.518728
                  50             1.58666            0.999874            -0.55046
                  51              1.6184            0.998867           -0.582176
                  52             1.65013            0.996855           -0.613844
                  53             1.68186            0.993838           -0.645432
                  54              1.7136            0.989821           -0.676909
                  55             1.74533            0.984808           -0.708242
                  56             1.77706            0.978802           -0.739401
                  57              1.8088            0.971812           -0.770353
                  58             1.84053            0.963842           -0.801068
                  59             1.87226            0.954902           -0.831514
                  60               1.904            0.945001           -0.861662
                  61             1.93573            0.934148            -0.89148
                  62             1.96746            0.922354           -0.920939
                  63              1.9992            0.909632           -0.950009
                  64             2.03093            0.895994           -0.978661
                  65             2.06266            0.881453            -1.00687
                  66              2.0944            0.866025            -1.03459
                  67             2.12613            0.849725            -1.06182
                  68             2.15786             0.83257            -1.08851
                  69             2.18959            0.814576            -1.11465
                  70             2.22133            0.795762             -1.1402
                  71             2.25306            0.776146            -1.16515
                  72             2.28479             0.75575            -1.18945
                  73             2.31653            0.734592             -1.2131
                  74             2.34826            0.712694            -1.23607
                  75             2.37999            0.690079            -1.25833
                  76             2.41173            0.666769            -1.27986
                  77             2.44346            0.642788            -1.30064
                  78             2.47519            0.618159            -1.32065
                  79             2.50693            0.592908            -1.33986
                  80             2.53866             0.56706            -1.35827
                  81             2.57039            0.540641            -1.37585
                  82             2.60213            0.513677            -1.39258
                  83             2.63386            0.486197            -1.40844
                  84             2.66559            0.458227            -1.42343
                  85             2.69733            0.429795            -1.43752
                  86             2.72906            0.400931             -1.4507
                  87             2.76079            0.371662            -1.46296
                  88             2.79253             0.34202            -1.47429
                  89             2.82426            0.312033            -1.48467
                  90             2.85599            0.281733            -1.49409
                  91             2.88773            0.251148            -1.50254
                  92             2.91946            0.220311            -1.51002
                  93             2.95119            0.189251            -1.51652
                  94             2.98293            0.158001            -1.52203
                  95             3.01466            0.126592            -1.52655
                  96             3.04639            0.095056            -1.53007
                  97             3.07813           0.0634239            -1.53258
                  98             3.10986           0.0317279            -1.53409
                  99             3.14159                   0            -1.53459
