            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70827
                   1            0.161927            0.161725            -3.70018
                   2            0.323854            0.321933            -3.67665
                   3            0.485781            0.479195            -3.63806
                   4            0.647708            0.632174            -3.58498
                   5            0.809635            0.779708            -3.51824
                   6            0.971562            0.920859            -3.43889
                   7             1.13349             1.05496            -3.34813
                   8             1.29542             1.18166            -3.24729
                   9             1.45734             1.30095             -3.1378
                  10             1.61927             1.41323            -3.02111
                  11              1.7812             1.51927            -2.89874
                  12             1.94312             1.62024            -2.77215
                  13             2.10505              1.7177            -2.64283
                  14             2.26698             1.81347            -2.51226
                  15              2.4289             1.90954            -2.38192
                  16             2.59083             2.00789            -2.25328
                  17             2.75276             2.11025            -2.12781
                  18             2.91468             2.21794            -2.00688
                  19             3.07661             2.33171            -1.89166
                  20             3.23854             2.45177            -1.78301
                  21             3.40047             2.57791            -1.68147
                  22             3.56239             2.70958            -1.58722
                  23             3.72432             2.84614             -1.5002
                  24             3.88625             2.98687             -1.4201
                  25             4.04817             3.13111            -1.34652
                  26              4.2101             3.27827            -1.27896
                  27             4.37203             3.42785            -1.21693
                  28             4.53395             3.57941            -1.15993
                  29             4.69588              3.7326            -1.10748
                  30             4.85781             3.88715            -1.05914
                  31             5.01973              4.0428             -1.0145
                  32             5.18166             4.19938           -0.973217
                  33             5.34359             4.35672           -0.934951
                  34             5.50552              4.5147           -0.899413
                  35             5.66744             4.67321           -0.866343
                  36             5.82937             4.83217           -0.835509
                  37              5.9913             4.99152           -0.806707
                  38             6.15322             5.15119           -0.779751
                  39             6.31515             5.31113           -0.754479
                  40             6.47708             5.47131           -0.730744
                  41               6.639             5.63169           -0.708416
                  42             6.80093             5.79224           -0.687377
                  43             6.96286             5.95295           -0.667524
                  44             7.12479             6.11378            -0.64876
                  45             7.28671             6.27473           -0.631003
                  46             7.44864             6.43578           -0.614174
                  47             7.61057             6.59692           -0.598206
                  48             7.77249             6.75814           -0.583034
                  49             7.93442             6.91942           -0.568603
                  50             8.09635             7.08076            -0.55486
                  51             8.25827             7.24216           -0.541759
                  52              8.4202              7.4036           -0.529256
                  53             8.58213             7.56509           -0.517312
                  54             8.74405             7.72661           -0.505891
                  55             8.90598             7.88817            -0.49496
                  56             9.06791             8.04976           -0.484488
                  57             9.22984             8.21137           -0.474449
                  58             9.39176             8.37301           -0.464815
                  59             9.55369             8.53467           -0.455564
                  60             9.71562             8.69636           -0.446674
                  61             9.87754             8.85806           -0.438123
                  62             10.0395             9.01977           -0.429894
                  63             10.2014             9.18151           -0.421969
                  64             10.3633             9.34325           -0.414331
                  65             10.5253             9.50501           -0.406966
                  66             10.6872             9.66678           -0.399859
                  67             10.8491             9.82857           -0.392998
                  68              11.011             9.99036            -0.38637
                  69              11.173             10.1522           -0.379963
                  70             11.3349              10.314           -0.373768
                  71             11.4968             10.4758           -0.367774
                  72             11.6587             10.6376           -0.361971
                  73             11.8207             10.7994           -0.356351
                  74             11.9826             10.9613           -0.350906
                  75             12.1445             11.1231           -0.345628
                  76             12.3064              11.285           -0.340509
                  77             12.4684             11.4468           -0.335543
                  78             12.6303             11.6087           -0.330723
                  79             12.7922             11.7705           -0.326043
                  80             12.9542             11.9324           -0.321498
                  81             13.1161             12.0943           -0.317082
                  82              13.278             12.2561           -0.312789
                  83             13.4399              12.418           -0.308616
                  84             13.6019             12.5799           -0.304557
                  85             13.7638             12.7417           -0.300608
                  86             13.9257             12.9036           -0.296766
                  87             14.0876             13.0655           -0.293025
                  88             14.2496             13.2274           -0.289384
                  89             14.4115             13.3893           -0.285838
                  90             14.5734             13.5512           -0.282384
                  91             14.7354             13.7131            -0.27902
                  92             14.8973              13.875           -0.275743
                  93             15.0592             14.0369            -0.27255
                  94             15.2211             14.1988           -0.269439
                  95             15.3831             14.3607           -0.266409
                  96              15.545             14.5226           -0.263459
                  97             15.7069             14.6845           -0.260588
                  98             15.8688             14.8464             -0.2578
                  99             16.0308             15.0083           -0.255105
