            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.37454
                   1            0.180553            0.180075            -6.36141
                   2            0.361107            0.356664            -6.32377
                   3             0.54166            0.526521            -6.26255
                   4            0.722213            0.686577              -6.179
                   5            0.902766            0.834146            -6.07496
                   6             1.08332            0.967032            -5.95273
                   7             1.26387             1.08363            -5.81487
                   8             1.44443               1.183            -5.66412
                   9             1.62498             1.26498            -5.50326
                  10             1.80553             1.33022             -5.3349
                  11             1.98609             1.38022            -5.16141
                  12             2.16664             1.41739            -4.98472
                  13             2.34719             1.44496            -4.80629
                  14             2.52775             1.46693            -4.62707
                  15              2.7083             1.48766            -4.44772
                  16             2.88885             1.51145            -4.26874
                  17             3.06941             1.54186            -4.09076
                  18             3.24996             1.58129            -3.91457
                  19             3.43051             1.63094            -3.74098
                  20             3.61107             1.69109            -3.57073
                  21             3.79162             1.76151            -3.40448
                  22             3.97217              1.8418            -3.24276
                  23             4.15272             1.93148            -3.08606
                  24             4.33328              2.0301            -2.93482
                  25             4.51383              2.1372            -2.78945
                  26             4.69438             2.25229            -2.65034
                  27             4.87494             2.37489            -2.51779
                  28             5.05549             2.50444            -2.39202
                  29             5.23604             2.64036            -2.27318
                  30              5.4166             2.78205            -2.16127
                  31             5.59715              2.9289            -2.05622
                  32              5.7777             3.08031            -1.95787
                  33             5.95826             3.23572            -1.86596
                  34             6.13881              3.3946            -1.78019
                  35             6.31936             3.55648            -1.70023
                  36             6.49992             3.72094            -1.62571
                  37             6.68047              3.8876            -1.55625
                  38             6.86102             4.05614             -1.4915
                  39             7.04158             4.22629             -1.4311
                  40             7.22213             4.39782            -1.37472
                  41             7.40268             4.57051            -1.32203
                  42             7.58324             4.74421            -1.27275
                  43             7.76379             4.91876            -1.22659
                  44             7.94434             5.09405            -1.18332
                  45              8.1249             5.26998            -1.14269
                  46             8.30545             5.44645            -1.10451
                  47               8.486             5.62339            -1.06858
                  48             8.66656             5.80074            -1.03471
                  49             8.84711             5.97844            -1.00277
                  50             9.02766             6.15646           -0.972593
                  51             9.20822             6.33474           -0.944057
                  52             9.38877             6.51326           -0.917038
                  53             9.56932             6.69199           -0.891429
                  54             9.74988              6.8709           -0.867129
                  55             9.93043             7.04997           -0.844046
                  56              10.111             7.22918           -0.822097
                  57             10.2915             7.40852           -0.801205
                  58             10.4721             7.58798             -0.7813
                  59             10.6526             7.76753           -0.762318
                  60             10.8332             7.94717           -0.744199
                  61             11.0137             8.12689            -0.72689
                  62             11.1943             8.30669            -0.71034
                  63             11.3749             8.48654           -0.694502
                  64             11.5554             8.66646           -0.679334
                  65              11.736             8.84643           -0.664797
                  66             11.9165             9.02644           -0.650854
                  67             12.0971              9.2065           -0.637471
                  68             12.2776             9.38659           -0.624616
                  69             12.4582             9.56672           -0.612262
                  70             12.6387             9.74688            -0.60038
                  71             12.8193             9.92707           -0.588945
                  72             12.9998             10.1073           -0.577935
                  73             13.1804             10.2875           -0.567326
                  74             13.3609             10.4678             -0.5571
                  75             13.5415             10.6481           -0.547235
                  76              13.722             10.8284           -0.537716
                  77             13.9026             11.0087           -0.528525
                  78             14.0832              11.189           -0.519646
                  79             14.2637             11.3694           -0.511066
                  80             14.4443             11.5497            -0.50277
                  81             14.6248             11.7301           -0.494745
                  82             14.8054             11.9105            -0.48698
                  83             14.9859             12.0909           -0.479463
                  84             15.1665             12.2713           -0.472184
                  85              15.347             12.4517           -0.465133
                  86             15.5276             12.6322             -0.4583
                  87             15.7081             12.8126           -0.451677
                  88             15.8887              12.993           -0.445256
                  89             16.0692             13.1735            -0.43903
                  90             16.2498             13.3539            -0.43299
                  91             16.4303             13.5344           -0.427132
                  92             16.6109             13.7148           -0.421449
                  93             16.7915             13.8953           -0.415936
                  94              16.972             14.0758           -0.410588
                  95             17.1526             14.2563           -0.405404
                  96             17.3331             14.4367           -0.400381
                  97             17.5137             14.6172           -0.395521
                  98             17.6942             14.7977           -0.390831
                  99             17.8748             14.9782            -0.38634
