            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40138
                   1            0.152949            0.152912            -1.39805
                   2            0.305897            0.305549            -1.38829
                   3            0.458846            0.457655            -1.37226
                   4            0.611794             0.60901            -1.35024
                   5            0.764743            0.759445            -1.32262
                   6            0.917691            0.908857            -1.28992
                   7             1.07064             1.05721            -1.25272
                   8             1.22359             1.20455            -1.21169
                   9             1.37654               1.351            -1.16756
                  10             1.52949             1.49672             -1.1211
                  11             1.68243             1.64194             -1.0731
                  12             1.83538             1.78691            -1.02433
                  13             1.98833             1.93187           -0.975544
                  14             2.14128             2.07704           -0.927412
                  15             2.29423             2.22263            -0.88052
                  16             2.44718             2.36875           -0.835345
                  17             2.60013              2.5155           -0.792246
                  18             2.75307             2.66291           -0.751464
                  19             2.90602             2.81098           -0.713131
                  20             3.05897             2.95967           -0.677292
                  21             3.21192             3.10893           -0.643914
                  22             3.36487             3.25871           -0.612914
                  23             3.51782             3.40893           -0.584174
                  24             3.67076             3.55954           -0.557551
                  25             3.82371             3.71049           -0.532897
                  26             3.97666             3.86173           -0.510058
                  27             4.12961              4.0132           -0.488885
                  28             4.28256             4.16488           -0.469237
                  29             4.43551             4.31674           -0.450982
                  30             4.58846             4.46874           -0.433995
                  31              4.7414             4.62087           -0.418166
                  32             4.89435              4.7731           -0.403392
                  33              5.0473             4.92542           -0.389581
                  34             5.20025             5.07783           -0.376649
                  35              5.3532             5.23029           -0.364521
                  36             5.50615             5.38282           -0.353128
                  37              5.6591             5.53539           -0.342409
                  38             5.81204               5.688            -0.33231
                  39             5.96499             5.84065            -0.32278
                  40             6.11794             5.99334           -0.313774
                  41             6.27089             6.14605           -0.305252
                  42             6.42384             6.29878           -0.297177
                  43             6.57679             6.45154           -0.289516
                  44             6.72974             6.60432           -0.282238
                  45             6.88268             6.75711           -0.275316
                  46             7.03563             6.90991           -0.268725
                  47             7.18858             7.06273           -0.262443
                  48             7.34153             7.21556           -0.256448
                  49             7.49448             7.36841           -0.250721
                  50             7.64743             7.52126           -0.245246
                  51             7.80038             7.67412           -0.240005
                  52             7.95332             7.82698           -0.234985
                  53             8.10627             7.97985           -0.230172
                  54             8.25922             8.13273           -0.225553
                  55             8.41217             8.28562           -0.221118
                  56             8.56512             8.43851           -0.216855
                  57             8.71807              8.5914           -0.212754
                  58             8.87102              8.7443           -0.208807
                  59             9.02396              8.8972           -0.205006
                  60             9.17691              9.0501           -0.201341
                  61             9.32986             9.20301           -0.197807
                  62             9.48281             9.35592           -0.194396
                  63             9.63576             9.50883           -0.191101
                  64             9.78871             9.66175           -0.187918
                  65             9.94166             9.81467           -0.184841
                  66             10.0946             9.96759           -0.181864
                  67             10.2476             10.1205           -0.178982
                  68             10.4005             10.2734           -0.176192
                  69             10.5534             10.4264           -0.173489
                  70             10.7064             10.5793           -0.170868
                  71             10.8593             10.7322           -0.168327
                  72             11.0123             10.8851           -0.165862
                  73             11.1652             11.0381           -0.163468
                  74             11.3182              11.191           -0.161144
                  75             11.4711             11.3439           -0.158887
                  76             11.6241             11.4969           -0.156693
                  77              11.777             11.6498            -0.15456
                  78               11.93             11.8027           -0.152485
                  79             12.0829             11.9557           -0.150467
                  80             12.2359             12.1086           -0.148502
                  81             12.3888             12.2615            -0.14659
                  82             12.5418             12.4145           -0.144727
                  83             12.6947             12.5674           -0.142912
                  84             12.8477             12.7204           -0.141143
                  85             13.0006             12.8733           -0.139419
                  86             13.1536             13.0262           -0.137738
                  87             13.3065             13.1792           -0.136098
                  88             13.4595             13.3321           -0.134499
                  89             13.6124             13.4851           -0.132938
                  90             13.7654              13.638           -0.131414
                  91             13.9183             13.7909           -0.129926
                  92             14.0713             13.9439           -0.128474
                  93             14.2242             14.0968           -0.127055
                  94             14.3772             14.2498           -0.125669
                  95             14.5301             14.4027           -0.124316
                  96             14.6831             14.5556           -0.122994
                  97              14.836             14.7086           -0.121703
                  98              14.989             14.8615           -0.120443
                  99             15.1419             15.0145           -0.119216
