            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4082
                   1            0.152962            0.152926            -1.40486
                   2            0.305925            0.305573            -1.39505
                   3            0.458887            0.457685            -1.37894
                   4            0.611849            0.609039            -1.35682
                   5            0.764811            0.759464            -1.32907
                   6            0.917774            0.908855            -1.29621
                   7             1.07074             1.05718            -1.25883
                   8              1.2237             1.20448             -1.2176
                   9             1.37666             1.35087            -1.17324
                  10             1.52962             1.49653            -1.12654
                  11             1.68259             1.64168            -1.07829
                  12             1.83555             1.78657            -1.02926
                  13             1.98851             1.93146           -0.980213
                  14             2.14147             2.07656           -0.931817
                  15             2.29443             2.22208           -0.884667
                  16              2.4474             2.36814           -0.839242
                  17             2.60036             2.51483           -0.795905
                  18             2.75332              2.6622           -0.754898
                  19             2.90628             2.81022           -0.716357
                  20             3.05925             2.95888           -0.680325
                  21             3.21221             3.10812            -0.64677
                  22             3.36517             3.25787           -0.615608
                  23             3.51813             3.40808            -0.58672
                  24             3.67109             3.55869           -0.559963
                  25             3.82406             3.70963           -0.535186
                  26             3.97702             3.86086           -0.512235
                  27             4.12998             4.01233           -0.490961
                  28             4.28294             4.16402           -0.471219
                  29             4.43591             4.31588           -0.452878
                  30             4.58887             4.46788           -0.435813
                  31             4.74183             4.62002           -0.419911
                  32             4.89479             4.77226            -0.40507
                  33             5.04776             4.92459           -0.391197
                  34             5.20072               5.077           -0.378207
                  35             5.35368             5.22947           -0.366025
                  36             5.50664             5.38201           -0.354582
                  37              5.6596             5.53459           -0.343817
                  38             5.81257             5.68722           -0.333674
                  39             5.96553             5.83988           -0.324102
                  40             6.11849             5.99257           -0.315058
                  41             6.27145              6.1453           -0.306499
                  42             6.42442             6.29804            -0.29839
                  43             6.57738             6.45081           -0.290696
                  44             6.73034              6.6036           -0.283387
                  45              6.8833              6.7564           -0.276436
                  46             7.03627             6.90922           -0.269818
                  47             7.18923             7.06206           -0.263509
                  48             7.34219              7.2149           -0.257488
                  49             7.49515             7.36775           -0.251738
                  50             7.64811             7.52062           -0.246239
                  51             7.80108             7.67349           -0.240977
                  52             7.95404             7.82637           -0.235936
                  53               8.107             7.97925           -0.231103
                  54             8.25996             8.13215           -0.226465
                  55             8.41293             8.28504           -0.222011
                  56             8.56589             8.43795            -0.21773
                  57             8.71885             8.59085           -0.213613
                  58             8.87181             8.74376            -0.20965
                  59             9.02477             8.89668           -0.205832
                  60             9.17774              9.0496           -0.202153
                  61              9.3307             9.20252           -0.198604
                  62             9.48366             9.35544           -0.195178
                  63             9.63662             9.50837           -0.191871
                  64             9.78959              9.6613           -0.188675
                  65             9.94255             9.81423           -0.185585
                  66             10.0955             9.96716           -0.182595
                  67             10.2485             10.1201           -0.179702
                  68             10.4014              10.273             -0.1769
                  69             10.5544              10.426           -0.174186
                  70             10.7074             10.5789           -0.171555
                  71             10.8603             10.7319           -0.169003
                  72             11.0133             10.8848           -0.166527
                  73             11.1662             11.0377           -0.164124
                  74             11.3192             11.1907           -0.161791
                  75             11.4722             11.3436           -0.159524
                  76             11.6251             11.4966           -0.157321
                  77             11.7781             11.6495            -0.15518
                  78             11.9311             11.8025           -0.153096
                  79              12.084             11.9554            -0.15107
                  80              12.237             12.1084           -0.149097
                  81             12.3899             12.2613           -0.147177
                  82             12.5429             12.4143           -0.145307
                  83             12.6959             12.5672           -0.143484
                  84             12.8488             12.7202           -0.141709
                  85             13.0018             12.8731           -0.139978
                  86             13.1548             13.0261            -0.13829
                  87             13.3077              13.179           -0.136643
                  88             13.4607              13.332           -0.135037
                  89             13.6136             13.4849            -0.13347
                  90             13.7666             13.6379            -0.13194
                  91             13.9196             13.7908           -0.130446
                  92             14.0725             13.9438           -0.128988
                  93             14.2255             14.0968           -0.127563
                  94             14.3785             14.2497           -0.126172
                  95             14.5314             14.4027           -0.124813
                  96             14.6844             14.5556           -0.123486
                  97             14.8373             14.7086            -0.12219
                  98             14.9903             14.8615           -0.120925
                  99             15.1433             15.0145           -0.119693
