            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.254608
                   0                   0                   0           -0.254608
                   1           0.0317333           0.0317279           -0.255112
                   2           0.0634665           0.0634239           -0.256621
                   3           0.0951998            0.095056           -0.259136
                   4            0.126933            0.126592           -0.262653
                   5            0.158666            0.158001           -0.267169
                   6              0.1904            0.189251           -0.272679
                   7            0.222133            0.220311           -0.279178
                   8            0.253866            0.251148           -0.286659
                   9            0.285599            0.281733           -0.295115
                  10            0.317333            0.312033           -0.304537
                  11            0.349066             0.34202           -0.314916
                  12            0.380799            0.371662            -0.32624
                  13            0.412532            0.400931             -0.3385
                  14            0.444266            0.429795           -0.351682
                  15            0.475999            0.458227           -0.365773
                  16            0.507732            0.486197           -0.380759
                  17            0.539465            0.513677           -0.396625
                  18            0.571199            0.540641           -0.413355
                  19            0.602932             0.56706           -0.430932
                  20            0.634665            0.592908           -0.449338
                  21            0.666398            0.618159           -0.468555
                  22            0.698132            0.642788           -0.488564
                  23            0.729865            0.666769           -0.509344
                  24            0.761598            0.690079           -0.530874
                  25            0.793331            0.712694           -0.553133
                  26            0.825065            0.734592           -0.576099
                  27            0.856798             0.75575           -0.599747
                  28            0.888531            0.776146           -0.624055
                  29            0.920265            0.795762           -0.648998
                  30            0.951998            0.814576           -0.674551
                  31            0.983731             0.83257           -0.700688
                  32             1.01546            0.849725           -0.727383
                  33              1.0472            0.866025           -0.754608
                  34             1.07893            0.881453           -0.782337
                  35             1.11066            0.895994           -0.810542
                  36              1.1424            0.909632           -0.839193
                  37             1.17413            0.922354           -0.868263
                  38             1.20586            0.934148           -0.897722
                  39              1.2376            0.945001            -0.92754
                  40             1.26933            0.954902           -0.957688
                  41             1.30106            0.963842           -0.988134
                  42              1.3328            0.971812            -1.01885
                  43             1.36453            0.978802             -1.0498
                  44             1.39626            0.984808            -1.08096
                  45               1.428            0.989821            -1.11229
                  46             1.45973            0.993838            -1.14377
                  47             1.49146            0.996855            -1.17536
                  48              1.5232            0.998867            -1.20703
                  49             1.55493            0.999874            -1.23874
                  50             1.58666            0.999874            -1.27047
                  51              1.6184            0.998867            -1.30219
                  52             1.65013            0.996855            -1.33386
                  53             1.68186            0.993838            -1.36545
                  54              1.7136            0.989821            -1.39692
                  55             1.74533            0.984808            -1.42826
                  56             1.77706            0.978802            -1.45941
                  57              1.8088            0.971812            -1.49037
                  58             1.84053            0.963842            -1.52108
                  59             1.87226            0.954902            -1.55153
                  60               1.904            0.945001            -1.58168
                  61             1.93573            0.934148            -1.61149
                  62             1.96746            0.922354            -1.64095
                  63              1.9992            0.909632            -1.67002
                  64             2.03093            0.895994            -1.69867
                  65             2.06266            0.881453            -1.72688
                  66              2.0944            0.866025            -1.75461
                  67             2.12613            0.849725            -1.78183
                  68             2.15786             0.83257            -1.80853
                  69             2.18959            0.814576            -1.83467
                  70             2.22133            0.795762            -1.86022
                  71             2.25306            0.776146            -1.88516
                  72             2.28479             0.75575            -1.90947
                  73             2.31653            0.734592            -1.93312
                  74             2.34826            0.712694            -1.95608
                  75             2.37999            0.690079            -1.97834
                  76             2.41173            0.666769            -1.99987
                  77             2.44346            0.642788            -2.02065
                  78             2.47519            0.618159            -2.04066
                  79             2.50693            0.592908            -2.05988
                  80             2.53866             0.56706            -2.07828
                  81             2.57039            0.540641            -2.09586
                  82             2.60213            0.513677            -2.11259
                  83             2.63386            0.486197            -2.12846
                  84             2.66559            0.458227            -2.14344
                  85             2.69733            0.429795            -2.15753
                  86             2.72906            0.400931            -2.17072
                  87             2.76079            0.371662            -2.18298
                  88             2.79253             0.34202             -2.1943
                  89             2.82426            0.312033            -2.20468
                  90             2.85599            0.281733             -2.2141
                  91             2.88773            0.251148            -2.22256
                  92             2.91946            0.220311            -2.23004
                  93             2.95119            0.189251            -2.23654
                  94             2.98293            0.158001            -2.24205
                  95             3.01466            0.126592            -2.24656
                  96             3.04639            0.095056            -2.25008
                  97             3.07813           0.0634239            -2.25259
                  98             3.10986           0.0317279             -2.2541
                  99             3.14159                   0            -2.25461
