            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99147
                   1             0.17756            0.177127            -5.97908
                   2             0.35512            0.351081            -5.94348
                   3            0.532679            0.518902            -5.88548
                   4            0.710239            0.677789            -5.80622
                   5            0.887799             0.82529            -5.70737
                   6             1.06536            0.959389            -5.59099
                   7             1.24292              1.0786             -5.4594
                   8             1.42048             1.18206            -5.31509
                   9             1.59804             1.26958             -5.1606
                  10              1.7756             1.34171            -4.99835
                  11             1.95316              1.3998            -4.83056
                  12             2.13072             1.44599            -4.65912
                  13             2.30828             1.48319             -4.4855
                  14             2.48584             1.51499            -4.31081
                  15              2.6634             1.54537            -4.13587
                  16             2.84096              1.5783            -3.96139
                  17             3.01852             1.61722            -3.78814
                  18             3.19608             1.66458            -3.61702
                  19             3.37364             1.72179            -3.44893
                  20              3.5512             1.78932            -3.28471
                  21             3.72876             1.86711             -3.1251
                  22             3.90632             1.95478            -2.97069
                  23             4.08387             2.05183              -2.822
                  24             4.26143             2.15771            -2.67946
                  25             4.43899             2.27183            -2.54343
                  26             4.61655             2.39357            -2.41418
                  27             4.79411             2.52231            -2.29189
                  28             4.97167             2.65739            -2.17665
                  29             5.14923             2.79814            -2.06841
                  30             5.32679             2.94392            -1.96704
                  31             5.50435             3.09412            -1.87234
                  32             5.68191             3.24815            -1.78401
                  33             5.85947             3.40549            -1.70173
                  34             6.03703             3.56568            -1.62512
                  35             6.21459             3.72829            -1.55382
                  36             6.39215             3.89298            -1.48744
                  37             6.56971             4.05943            -1.42562
                  38             6.74727             4.22738              -1.368
                  39             6.92483             4.39661            -1.31424
                  40             7.10239             4.56692            -1.26404
                  41             7.27995             4.73817            -1.21711
                  42             7.45751              4.9102            -1.17317
                  43             7.63507             5.08292            -1.13199
                  44             7.81263             5.25622            -1.09334
                  45             7.99019             5.43003            -1.05702
                  46             8.16775             5.60427            -1.02284
                  47             8.34531             5.77888           -0.990641
                  48             8.52287             5.95383           -0.960265
                  49             8.70043             6.12905           -0.931574
                  50             8.87799             6.30453           -0.904441
                  51             9.05555             6.48022           -0.878752
                  52             9.23311              6.6561           -0.854401
                  53             9.41067             6.83215           -0.831294
                  54             9.58823             7.00835           -0.809342
                  55             9.76579             7.18468           -0.788467
                  56             9.94335             7.36112           -0.768595
                  57             10.1209             7.53767           -0.749659
                  58             10.2985             7.71431           -0.731599
                  59              10.476             7.89103           -0.714358
                  60             10.6536             8.06782           -0.697884
                  61             10.8311             8.24468           -0.682129
                  62             11.0087              8.4216            -0.66705
                  63             11.1863             8.59857           -0.652606
                  64             11.3638             8.77559           -0.638759
                  65             11.5414             8.95265           -0.625476
                  66             11.7189             9.12975           -0.612724
                  67             11.8965             9.30689           -0.600473
                  68             12.0741             9.48406           -0.588695
                  69             12.2516             9.66126           -0.577365
                  70             12.4292             9.83848           -0.566459
                  71             12.6067             10.0157           -0.555955
                  72             12.7843              10.193           -0.545832
                  73             12.9619             10.3703           -0.536071
                  74             13.1394             10.5476           -0.526654
                  75              13.317             10.7249           -0.517563
                  76             13.4945             10.9023           -0.508783
                  77             13.6721             11.0796             -0.5003
                  78             13.8497              11.257           -0.492099
                  79             14.0272             11.4344           -0.484167
                  80             14.2048             11.6118           -0.476493
                  81             14.3823             11.7892           -0.469065
                  82             14.5599             11.9666           -0.461872
                  83             14.7375              12.144           -0.454904
                  84              14.915             12.3214           -0.448152
                  85             15.0926             12.4989           -0.441607
                  86             15.2701             12.6763           -0.435261
                  87             15.4477             12.8538           -0.429105
                  88             15.6253             13.0312           -0.423133
                  89             15.8028             13.2087           -0.417338
                  90             15.9804             13.3862           -0.411714
                  91             16.1579             13.5637           -0.406255
                  92             16.3355             13.7411           -0.400955
                  93             16.5131             13.9186           -0.395811
                  94             16.6906             14.0961           -0.390818
                  95             16.8682             14.2736           -0.385974
                  96             17.0457             14.4511           -0.381277
                  97             17.2233             14.6286           -0.376728
                  98             17.4009             14.8061           -0.372334
                  99             17.5784             14.9836           -0.368121
