            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822519
                   1            0.152041            0.152028           -0.820551
                   2            0.304082            0.303959           -0.814761
                   3            0.456123            0.455704           -0.805271
                   4            0.608164            0.607189           -0.792281
                   5            0.760205            0.758363           -0.776072
                   6            0.912246            0.909202           -0.756991
                   7             1.06429             1.05971           -0.735435
                   8             1.21633             1.20991            -0.71184
                   9             1.36837             1.35985           -0.686664
                  10             1.52041              1.5096           -0.660372
                  11             1.67245             1.65923           -0.633414
                  12             1.82449             1.80882           -0.606213
                  13             1.97653             1.95843            -0.57915
                  14             2.12857             2.10813           -0.552554
                  15             2.28062             2.25795           -0.526694
                  16             2.43266             2.40794           -0.501779
                  17              2.5847              2.5581           -0.477961
                  18             2.73674             2.70845           -0.455337
                  19             2.88878             2.85898           -0.433959
                  20             3.04082             3.00969           -0.413841
                  21             3.19286             3.16055           -0.394969
                  22              3.3449             3.31156           -0.377306
                  23             3.49694             3.46271           -0.360802
                  24             3.64898             3.61396           -0.345393
                  25             3.80103             3.76532           -0.331016
                  26             3.95307             3.91677             -0.3176
                  27             4.10511              4.0683           -0.305079
                  28             4.25715             4.21989           -0.293385
                  29             4.40919             4.37154           -0.282456
                  30             4.56123             4.52323           -0.272233
                  31             4.71327             4.67497           -0.262659
                  32             4.86531             4.82675           -0.253684
                  33             5.01735             4.97856           -0.245259
                  34             5.16939             5.13039           -0.237342
                  35             5.32144             5.28225           -0.229893
                  36             5.47348             5.43413           -0.222874
                  37             5.62552             5.58602           -0.216253
                  38             5.77756             5.73794               -0.21
                  39              5.9296             5.88986           -0.204086
                  40             6.08164              6.0418           -0.198486
                  41             6.23368             6.19375           -0.193178
                  42             6.38572             6.34571            -0.18814
                  43             6.53776             6.49767           -0.183354
                  44             6.68981             6.64964           -0.178801
                  45             6.84185             6.80162           -0.174466
                  46             6.99389             6.95361           -0.170334
                  47             7.14593              7.1056           -0.166391
                  48             7.29797             7.25759           -0.162625
                  49             7.45001             7.40959           -0.159025
                  50             7.60205             7.56159           -0.155581
                  51             7.75409              7.7136           -0.152282
                  52             7.90613             7.86561            -0.14912
                  53             8.05817             8.01762           -0.146087
                  54             8.21022             8.16963           -0.143175
                  55             8.36226             8.32165           -0.140377
                  56              8.5143             8.47366           -0.137687
                  57             8.66634             8.62568           -0.135098
                  58             8.81838              8.7777           -0.132605
                  59             8.97042             8.92972           -0.130203
                  60             9.12246             9.08175           -0.127888
                  61              9.2745             9.23377           -0.125653
                  62             9.42654              9.3858           -0.123497
                  63             9.57858             9.53783           -0.121413
                  64             9.73063             9.68985           -0.119399
                  65             9.88267             9.84188           -0.117452
                  66             10.0347             9.99391           -0.115568
                  67             10.1867             10.1459           -0.113744
                  68             10.3388              10.298           -0.111977
                  69             10.4908               10.45           -0.110265
                  70             10.6429              10.602           -0.108605
                  71             10.7949             10.7541           -0.106995
                  72              10.947             10.9061           -0.105433
                  73              11.099             11.0581           -0.103917
                  74              11.251             11.2102           -0.102443
                  75             11.4031             11.3622           -0.101012
                  76             11.5551             11.5142           -0.099621
                  77             11.7072             11.6663          -0.0982682
                  78             11.8592             11.8183          -0.0969523
                  79             12.0112             11.9703          -0.0956718
                  80             12.1633             12.1224          -0.0944252
                  81             12.3153             12.2744          -0.0932114
                  82             12.4674             12.4265          -0.0920289
                  83             12.6194             12.5785          -0.0908767
                  84             12.7714             12.7305          -0.0897536
                  85             12.9235             12.8826          -0.0886585
                  86             13.0755             13.0346          -0.0875905
                  87             13.2276             13.1866          -0.0865485
                  88             13.3796             13.3387          -0.0855317
                  89             13.5317             13.4907          -0.0845392
                  90             13.6837             13.6428          -0.0835702
                  91             13.8357             13.7948          -0.0826238
                  92             13.9878             13.9468          -0.0816994
                  93             14.1398             14.0989          -0.0807963
                  94             14.2919             14.2509          -0.0799138
                  95             14.4439             14.4029          -0.0790514
                  96             14.5959              14.555          -0.0782084
                  97              14.748              14.707          -0.0773846
                  98                14.9             14.8591          -0.0765797
                  99             15.0521             15.0111          -0.0757941
