            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.39328
                   1            0.180701            0.180221            -6.38011
                   2            0.361403             0.35694            -6.34238
                   3            0.542104            0.526898              -6.281
                   4            0.722806            0.687011            -6.19723
                   5            0.903507            0.834583            -6.09294
                   6             1.08421            0.967409            -5.97043
                   7             1.26491             1.08387            -5.83226
                   8             1.44561             1.18305            -5.68121
                   9             1.62631             1.26475            -5.52003
                  10             1.80701             1.32965            -5.35139
                  11             1.98772             1.37926            -5.17763
                  12             2.16842             1.41598             -5.0007
                  13             2.34912              1.4431            -4.82204
                  14             2.52982             1.46459            -4.64262
                  15             2.71052             1.48486            -4.46306
                  16             2.89122             1.50822            -4.28388
                  17             3.07192             1.53824            -4.10569
                  18             3.25263             1.57731            -3.92926
                  19             3.43333             1.62661            -3.75542
                  20             3.61403             1.68642             -3.5849
                  21             3.79473              1.7565            -3.41834
                  22             3.97543             1.83644            -3.25628
                  23             4.15613             1.92577             -3.0992
                  24             4.33684             2.02403            -2.94756
                  25             4.51754             2.13078            -2.80176
                  26             4.69824             2.24554            -2.66218
                  27             4.87894             2.36783            -2.52913
                  28             5.05964             2.49709            -2.40286
                  29             5.24034             2.63275             -2.2835
                  30             5.42104             2.77422            -2.17107
                  31             5.60175             2.92089            -2.06551
                  32             5.78245             3.07215            -1.96666
                  33             5.96315             3.22745            -1.87427
                  34             6.14385             3.38625            -1.78804
                  35             6.32455             3.54808            -1.70764
                  36             6.50525             3.71251             -1.6327
                  37             6.68595             3.87917            -1.56286
                  38             6.86666             4.04773            -1.49774
                  39             7.04736             4.21792            -1.43701
                  40             7.22806             4.38949            -1.38031
                  41             7.40876             4.56225            -1.32732
                  42             7.58946             4.73602            -1.27777
                  43             7.77016             4.91066            -1.23136
                  44             7.95086             5.08605            -1.18785
                  45             8.13157             5.26207              -1.147
                  46             8.31227             5.43865            -1.10861
                  47             8.49297              5.6157            -1.07249
                  48             8.67367             5.79317            -1.03845
                  49             8.85437               5.971            -1.00634
                  50             9.03507             6.14913           -0.976006
                  51             9.21577             6.32754           -0.947324
                  52             9.39648             6.50619            -0.92017
                  53             9.57718             6.68505           -0.894433
                  54             9.75788              6.8641           -0.870013
                  55             9.93858              7.0433           -0.846818
                  56             10.1193             7.22265           -0.824763
                  57                10.3             7.40213           -0.803772
                  58             10.4807             7.58172           -0.783773
                  59             10.6614             7.76142           -0.764703
                  60             10.8421              7.9412           -0.746501
                  61             11.0228             8.12106           -0.729113
                  62             11.2035               8.301           -0.712488
                  63             11.3842               8.481           -0.696579
                  64             11.5649             8.66105           -0.681345
                  65             11.7456             8.84116           -0.666744
                  66             11.9263             9.02132           -0.652741
                  67              12.107             9.20152             -0.6393
                  68             12.2877             9.38176           -0.626392
                  69             12.4684             9.56204           -0.613986
                  70             12.6491             9.74235           -0.602054
                  71             12.8298             9.92268           -0.590573
                  72             13.0105              10.103           -0.579518
                  73             13.1912             10.2834           -0.568867
                  74             13.3719             10.4638           -0.558599
                  75             13.5526             10.6443           -0.548696
                  76             13.7333             10.8247           -0.539139
                  77              13.914             11.0052           -0.529913
                  78             14.0947             11.1857              -0.521
                  79             14.2754             11.3662           -0.512387
                  80             14.4561             11.5467            -0.50406
                  81             14.6368             11.7272           -0.496005
                  82             14.8175             11.9077           -0.488212
                  83             14.9982             12.0883           -0.480667
                  84             15.1789             12.2688           -0.473362
                  85             15.3596             12.4494           -0.466285
                  86             15.5403               12.63           -0.459428
                  87              15.721             12.8105           -0.452782
                  88             15.9017             12.9911           -0.446339
                  89             16.0824             13.1717            -0.44009
                  90             16.2631             13.3523            -0.43403
                  91             16.4438             13.5329           -0.428152
                  92             16.6245             13.7135            -0.42245
                  93             16.8052             13.8942           -0.416918
                  94             16.9859             14.0748           -0.411553
                  95             17.1666             14.2554           -0.406352
                  96             17.3473              14.436           -0.401313
                  97              17.528             14.6167           -0.396437
                  98             17.7087             14.7973           -0.391732
                  99             17.8894              14.978           -0.387228
