            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91875
                   1            0.157897            0.157761            -2.91219
                   2            0.315794            0.314492            -2.89304
                   3            0.473691            0.469227             -2.8616
                   4            0.631588            0.621069            -2.81829
                   5            0.789485            0.769258            -2.76378
                   6            0.947382            0.913201            -2.69888
                   7             1.10528             1.05251            -2.62455
                   8             1.26318             1.18703            -2.54187
                   9             1.42107             1.31686            -2.45201
                  10             1.57897             1.44239            -2.35623
                  11             1.73687             1.56427            -2.25585
                  12             1.89476             1.68341            -2.15223
                  13             2.05266             1.80092            -2.04677
                  14             2.21056             1.91806            -1.94089
                  15             2.36845              2.0361            -1.83602
                  16             2.52635              2.1562            -1.73351
                  17             2.68425              2.2793            -1.63463
                  18             2.84215             2.40601            -1.54041
                  19             3.00004             2.53659            -1.45164
                  20             3.15794               2.671            -1.36878
                  21             3.31584             2.80898            -1.29203
                  22             3.47373             2.95015             -1.2213
                  23             3.63163             3.09407            -1.15635
                  24             3.78953             3.24031            -1.09681
                  25             3.94742             3.38849            -1.04227
                  26             4.10532             3.53827           -0.992276
                  27             4.26322             3.68936           -0.946409
                  28             4.42112             3.84152           -0.904259
                  29             4.57901             3.99458           -0.865452
                  30             4.73691             4.14836            -0.82965
                  31             4.89481             4.30275           -0.796548
                  32              5.0527             4.45764           -0.765878
                  33              5.2106             4.61295           -0.737397
                  34              5.3685              4.7686           -0.710893
                  35             5.52639             4.92455           -0.686178
                  36             5.68429             5.08075           -0.663084
                  37             5.84219             5.23716           -0.641462
                  38             6.00009             5.39375           -0.621181
                  39             6.15798             5.55049           -0.602125
                  40             6.31588             5.70737           -0.584187
                  41             6.47378             5.86436           -0.567275
                  42             6.63167             6.02144           -0.551304
                  43             6.78957             6.17862           -0.536201
                  44             6.94747             6.33586           -0.521897
                  45             7.10536             6.49318           -0.508332
                  46             7.26326             6.65055           -0.495451
                  47             7.42116             6.80797           -0.483203
                  48             7.57906             6.96544           -0.471544
                  49             7.73695             7.12294           -0.460434
                  50             7.89485             7.28048           -0.449833
                  51             8.05275             7.43805            -0.43971
                  52             8.21064             7.59565           -0.430031
                  53             8.36854             7.75328            -0.42077
                  54             8.52644             7.91093             -0.4119
                  55             8.68433             8.06859           -0.403396
                  56             8.84223             8.22628           -0.395237
                  57             9.00013             8.38398           -0.387403
                  58             9.15802              8.5417           -0.379874
                  59             9.31592             8.69943           -0.372634
                  60             9.47382             8.85717           -0.365665
                  61             9.63172             9.01493           -0.358954
                  62             9.78961             9.17269           -0.352486
                  63             9.94751             9.33047           -0.346249
                  64             10.1054             9.48825            -0.34023
                  65             10.2633             9.64604           -0.334419
                  66             10.4212             9.80384           -0.328805
                  67             10.5791             9.96164           -0.323378
                  68              10.737             10.1194           -0.318129
                  69             10.8949             10.2773            -0.31305
                  70             11.0528             10.4351           -0.308132
                  71             11.2107             10.5929           -0.303369
                  72             11.3686             10.7507           -0.298753
                  73             11.5265             10.9086           -0.294278
                  74             11.6844             11.0664           -0.289937
                  75             11.8423             11.2243           -0.285725
                  76             12.0002             11.3821           -0.281636
                  77             12.1581             11.5399           -0.277665
                  78              12.316             11.6978           -0.273807
                  79             12.4739             11.8556           -0.270058
                  80             12.6318             12.0135           -0.266413
                  81             12.7897             12.1714           -0.262868
                  82             12.9476             12.3292           -0.259419
                  83             13.1054             12.4871           -0.256062
                  84             13.2633             12.6449           -0.252795
                  85             13.4212             12.8028           -0.249613
                  86             13.5791             12.9607           -0.246514
                  87              13.737             13.1185           -0.243495
                  88             13.8949             13.2764           -0.240553
                  89             14.0528             13.4343           -0.237685
                  90             14.2107             13.5922            -0.23489
                  91             14.3686               13.75           -0.232164
                  92             14.5265             13.9079           -0.229506
                  93             14.6844             14.0658           -0.226913
                  94             14.8423             14.2237           -0.224385
                  95             15.0002             14.3815            -0.22192
                  96             15.1581             14.5394           -0.219517
                  97              15.316             14.6973           -0.217175
                  98             15.4739             14.8552           -0.214897
                  99             15.6318             15.0131           -0.212689
