            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86118
                   1            0.176559            0.176141            -5.84904
                   2            0.353117            0.349213            -5.81413
                   3            0.529676            0.516351            -5.75722
                   4            0.706235            0.674845            -5.67942
                   5            0.882793             0.82232            -5.58235
                   6             1.05935            0.956822            -5.46797
                   7             1.23591             1.07691            -5.33854
                   8             1.41247             1.18174            -5.19647
                   9             1.58903             1.27112            -5.04421
                  10             1.76559             1.34559            -4.88412
                  11             1.94215             1.40642            -4.71837
                  12              2.1187              1.4557            -4.54883
                  13             2.29526             1.49622            -4.37698
                  14             2.47182             1.53144            -4.20398
                  15             2.64838             1.56523            -4.03068
                  16             2.82494             1.60144            -3.85787
                  17              3.0015             1.64345            -3.68638
                  18             3.17806             1.69372            -3.51713
                  19             3.35462             1.75369            -3.35107
                  20             3.53117             1.82392            -3.18908
                  21             3.70773             1.90435            -3.03191
                  22             3.88429             1.99463            -2.88017
                  23             4.06085             2.09423            -2.73439
                  24             4.23741             2.20258            -2.59499
                  25             4.41397             2.31903            -2.46228
                  26             4.59053             2.44295            -2.33651
                  27             4.76708             2.57364             -2.2178
                  28             4.94364             2.71043            -2.10617
                  29              5.1202             2.85265            -2.00154
                  30             5.29676             2.99963            -1.90372
                  31             5.47332             3.15078            -1.81246
                  32             5.64988             3.30552            -1.72745
                  33             5.82644             3.46336            -1.64832
                  34               6.003             3.62383             -1.5747
                  35             6.17955             3.78657            -1.50621
                  36             6.35611             3.95122            -1.44246
                  37             6.53267              4.1175             -1.3831
                  38             6.70923             4.28516            -1.32777
                  39             6.88579               4.454            -1.27614
                  40             7.06235             4.62385            -1.22792
                  41             7.23891             4.79455            -1.18283
                  42             7.41547             4.96599            -1.14061
                  43             7.59202             5.13805            -1.10101
                  44             7.76858             5.31065            -1.06385
                  45             7.94514             5.48372             -1.0289
                  46              8.1217             5.65719           -0.996013
                  47             8.29826               5.831           -0.965011
                  48             8.47482             6.00512           -0.935754
                  49             8.65138              6.1795           -0.908108
                  50             8.82793             6.35411           -0.881953
                  51             9.00449             6.52892            -0.85718
                  52             9.18105             6.70391           -0.833688
                  53             9.35761             6.87906           -0.811387
                  54             9.53417             7.05434           -0.790193
                  55             9.71073             7.22974            -0.77003
                  56             9.88729             7.40525           -0.750829
                  57             10.0638             7.58086           -0.732526
                  58             10.2404             7.75656           -0.715062
                  59              10.417             7.93232           -0.698384
                  60             10.5935             8.10816           -0.682443
                  61             10.7701             8.28406           -0.667193
                  62             10.9466             8.46001           -0.652591
                  63             11.1232             8.63602             -0.6386
                  64             11.2998             8.81207           -0.625184
                  65             11.4763             8.98815           -0.612308
                  66             11.6529             9.16428           -0.599944
                  67             11.8294             9.34044           -0.588061
                  68              12.006             9.51663           -0.576635
                  69             12.1825             9.69284            -0.56564
                  70             12.3591             9.86908           -0.555053
                  71             12.5357             10.0453           -0.544853
                  72             12.7122             10.2216           -0.535021
                  73             12.8888             10.3979           -0.525537
                  74             13.0653             10.5743           -0.516385
                  75             13.2419             10.7506           -0.507548
                  76             13.4185             10.9269           -0.499011
                  77              13.595             11.1033            -0.49076
                  78             13.7716             11.2797           -0.482782
                  79             13.9481             11.4561           -0.475064
                  80             14.1247             11.6325           -0.467594
                  81             14.3013             11.8089           -0.460363
                  82             14.4778             11.9853           -0.453358
                  83             14.6544             12.1617           -0.446571
                  84             14.8309             12.3382           -0.439993
                  85             15.0075             12.5146           -0.433616
                  86              15.184             12.6911            -0.42743
                  87             15.3606             12.8675           -0.421429
                  88             15.5372              13.044           -0.415606
                  89             15.7137             13.2205           -0.409954
                  90             15.8903             13.3969           -0.404467
                  91             16.0668             13.5734            -0.39914
                  92             16.2434             13.7499           -0.393968
                  93               16.42             13.9264           -0.388946
                  94             16.5965             14.1029           -0.384071
                  95             16.7731             14.2794            -0.37934
                  96             16.9496             14.4559           -0.374752
                  97             17.1262             14.6324           -0.370307
                  98             17.3028             14.8089           -0.366012
                  99             17.4793             14.9854           -0.361892
