            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04148
                   1            0.163886            0.163654            -4.03277
                   2            0.327772            0.325572            -4.00744
                   3            0.491658            0.484118            -3.96595
                   4            0.655544            0.637757            -3.90891
                   5            0.819429            0.785151            -3.83726
                   6            0.983315            0.925208            -3.75215
                   7              1.1472             1.05714            -3.65493
                   8             1.31109              1.1805            -3.54703
                   9             1.47497             1.29525            -3.43002
                  10             1.63886             1.40176            -3.30547
                  11             1.80274             1.50088            -3.17496
                  12             1.96663             1.59388            -3.04001
                  13             2.13052             1.68246            -2.90213
                  14              2.2944              1.7687            -2.76277
                  15             2.45829             1.85486            -2.62336
                  16             2.62217             1.94324            -2.48535
                  17             2.78606             2.03592            -2.35018
                  18             2.94995             2.13449            -2.21926
                  19             3.11383             2.23996            -2.09382
                  20             3.27772              2.3527            -1.97487
                  21              3.4416             2.47253            -1.86307
                  22             3.60549             2.59894            -1.75877
                  23             3.76938             2.73121              -1.662
                  24             3.93326             2.86855            -1.57259
                  25             4.09715             3.01021            -1.49017
                  26             4.26103             3.15548            -1.41431
                  27             4.42492             3.30377            -1.34453
                  28             4.58881             3.45455            -1.28031
                  29             4.75269             3.60739            -1.22117
                  30             4.91658             3.76194            -1.16664
                  31             5.08046              3.9179            -1.11629
                  32             5.24435             4.07503            -1.06972
                  33             5.40823             4.23313            -1.02658
                  34             5.57212             4.39205           -0.986534
                  35             5.73601             4.55165           -0.949296
                  36             5.89989             4.71182           -0.914605
                  37             6.06378             4.87248           -0.882227
                  38             6.22766             5.03355           -0.851954
                  39             6.39155             5.19496           -0.823599
                  40             6.55544             5.35667           -0.796995
                  41             6.71932             5.51864           -0.771992
                  42             6.88321             5.68083           -0.748458
                  43             7.04709              5.8432           -0.726272
                  44             7.21098             6.00575           -0.705325
                  45             7.37487             6.16843           -0.685521
                  46             7.53875             6.33124           -0.666771
                  47             7.70264             6.49416           -0.648997
                  48             7.86652             6.65717           -0.632126
                  49             8.03041             6.82027           -0.616093
                  50             8.19429             6.98345           -0.600839
                  51             8.35818             7.14669            -0.58631
                  52             8.52207             7.30999           -0.572456
                  53             8.68595             7.47334           -0.559233
                  54             8.84984             7.63674             -0.5466
                  55             9.01372             7.80018           -0.534519
                  56             9.17761             7.96366           -0.522955
                  57              9.3415             8.12717           -0.511876
                  58             9.50538             8.29071           -0.501254
                  59             9.66927             8.45428           -0.491061
                  60             9.83315             8.61787           -0.481272
                  61             9.99704             8.78149           -0.471864
                  62             10.1609             8.94512           -0.462816
                  63             10.3248             9.10878           -0.454108
                  64             10.4887             9.27245           -0.445721
                  65             10.6526             9.43613           -0.437639
                  66             10.8165             9.59983           -0.429846
                  67             10.9804             9.76355           -0.422326
                  68             11.1442             9.92727           -0.415066
                  69             11.3081              10.091           -0.408053
                  70              11.472             10.2548           -0.401275
                  71             11.6359             10.4185           -0.394721
                  72             11.7998             10.5823            -0.38838
                  73             11.9637              10.746           -0.382242
                  74             12.1276             10.9098           -0.376298
                  75             12.2914             11.0736           -0.370538
                  76             12.4553             11.2374           -0.364956
                  77             12.6192             11.4012           -0.359543
                  78             12.7831              11.565           -0.354293
                  79              12.947             11.7288           -0.349197
                  80             13.1109             11.8926            -0.34425
                  81             13.2748             12.0564           -0.339445
                  82             13.4386             12.2202           -0.334778
                  83             13.6025             12.3841           -0.330242
                  84             13.7664             12.5479           -0.325832
                  85             13.9303             12.7117           -0.321544
                  86             14.0942             12.8756           -0.317374
                  87             14.2581             13.0394           -0.313316
                  88              14.422             13.2032           -0.309367
                  89             14.5858             13.3671           -0.305523
                  90             14.7497             13.5309           -0.301781
                  91             14.9136             13.6948           -0.298138
                  92             15.0775             13.8586            -0.29459
                  93             15.2414             14.0225           -0.291136
                  94             15.4053             14.1863           -0.287772
                  95             15.5692             14.3502           -0.284497
                  96              15.733              14.514            -0.28131
                  97             15.8969             14.6779           -0.278211
                  98             16.0608             14.8417           -0.275203
                  99             16.2247             15.0056           -0.272299
