            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94027
                   0                   0                   0             1.94027
                   1           0.0317333           0.0317279             1.93977
                   2           0.0634665           0.0634239             1.93826
                   3           0.0951998            0.095056             1.93574
                   4            0.126933            0.126592             1.93222
                   5            0.158666            0.158001             1.92771
                   6              0.1904            0.189251              1.9222
                   7            0.222133            0.220311              1.9157
                   8            0.253866            0.251148             1.90822
                   9            0.285599            0.281733             1.89976
                  10            0.317333            0.312033             1.89034
                  11            0.349066             0.34202             1.87996
                  12            0.380799            0.371662             1.86864
                  13            0.412532            0.400931             1.85638
                  14            0.444266            0.429795              1.8432
                  15            0.475999            0.458227              1.8291
                  16            0.507732            0.486197             1.81412
                  17            0.539465            0.513677             1.79825
                  18            0.571199            0.540641             1.78152
                  19            0.602932             0.56706             1.76395
                  20            0.634665            0.592908             1.74554
                  21            0.666398            0.618159             1.72632
                  22            0.698132            0.642788             1.70631
                  23            0.729865            0.666769             1.68553
                  24            0.761598            0.690079               1.664
                  25            0.793331            0.712694             1.64174
                  26            0.825065            0.734592             1.61878
                  27            0.856798             0.75575             1.59513
                  28            0.888531            0.776146             1.57082
                  29            0.920265            0.795762             1.54588
                  30            0.951998            0.814576             1.52033
                  31            0.983731             0.83257             1.49419
                  32             1.01546            0.849725             1.46749
                  33              1.0472            0.866025             1.44027
                  34             1.07893            0.881453             1.41254
                  35             1.11066            0.895994             1.38434
                  36              1.1424            0.909632             1.35568
                  37             1.17413            0.922354             1.32661
                  38             1.20586            0.934148             1.29716
                  39              1.2376            0.945001             1.26734
                  40             1.26933            0.954902             1.23719
                  41             1.30106            0.963842             1.20674
                  42              1.3328            0.971812             1.17603
                  43             1.36453            0.978802             1.14508
                  44             1.39626            0.984808             1.11392
                  45               1.428            0.989821             1.08258
                  46             1.45973            0.993838             1.05111
                  47             1.49146            0.996855             1.01952
                  48              1.5232            0.998867            0.987851
                  49             1.55493            0.999874            0.956135
                  50             1.58666            0.999874            0.924403
                  51              1.6184            0.998867            0.892687
                  52             1.65013            0.996855            0.861019
                  53             1.68186            0.993838            0.829431
                  54              1.7136            0.989821            0.797954
                  55             1.74533            0.984808            0.766621
                  56             1.77706            0.978802            0.735462
                  57              1.8088            0.971812             0.70451
                  58             1.84053            0.963842            0.673795
                  59             1.87226            0.954902            0.643349
                  60               1.904            0.945001            0.613201
                  61             1.93573            0.934148            0.583383
                  62             1.96746            0.922354            0.553924
                  63              1.9992            0.909632            0.524854
                  64             2.03093            0.895994            0.496202
                  65             2.06266            0.881453            0.467998
                  66              2.0944            0.866025            0.440269
                  67             2.12613            0.849725            0.413044
                  68             2.15786             0.83257            0.386349
                  69             2.18959            0.814576            0.360212
                  70             2.22133            0.795762            0.334659
                  71             2.25306            0.776146            0.309716
                  72             2.28479             0.75575            0.285408
                  73             2.31653            0.734592             0.26176
                  74             2.34826            0.712694            0.238794
                  75             2.37999            0.690079            0.216535
                  76             2.41173            0.666769            0.195005
                  77             2.44346            0.642788            0.174225
                  78             2.47519            0.618159            0.154216
                  79             2.50693            0.592908            0.134999
                  80             2.53866             0.56706            0.116592
                  81             2.57039            0.540641           0.0990155
                  82             2.60213            0.513677           0.0822856
                  83             2.63386            0.486197           0.0664196
                  84             2.66559            0.458227           0.0514335
                  85             2.69733            0.429795           0.0373425
                  86             2.72906            0.400931           0.0241605
                  87             2.76079            0.371662           0.0119011
                  88             2.79253             0.34202          0.00057637
                  89             2.82426            0.312033         -0.00980213
                  90             2.85599            0.281733           -0.019224
                  91             2.88773            0.251148          -0.0276797
                  92             2.91946            0.220311          -0.0351608
                  93             2.95119            0.189251          -0.0416597
                  94             2.98293            0.158001          -0.0471699
                  95             3.01466            0.126592          -0.0516858
                  96             3.04639            0.095056          -0.0552029
                  97             3.07813           0.0634239          -0.0577177
                  98             3.10986           0.0317279          -0.0592276
                  99             3.14159                   0           -0.059731
