            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58851
                   1            0.153353            0.153307            -1.58476
                   2            0.306705            0.306264            -1.57375
                   3            0.460058            0.458548            -1.55568
                   4             0.61341            0.609873            -1.53082
                   5            0.766763            0.760019            -1.49963
                   6            0.920116            0.908842            -1.46263
                   7             1.07347             1.05629            -1.42047
                   8             1.22682             1.20239            -1.37388
                   9             1.38017             1.34728            -1.32365
                  10             1.53353             1.49119            -1.27065
                  11             1.68688             1.63438            -1.21575
                  12             1.84023             1.77717            -1.15985
                  13             1.99358             1.91992             -1.1038
                  14             2.14694             2.06291             -1.0484
                  15             2.30029             2.20643           -0.994356
                  16             2.45364             2.35066           -0.942255
                  17             2.60699             2.49573           -0.892546
                  18             2.76035              2.6417           -0.845538
                  19              2.9137             2.78857           -0.801405
                  20             3.06705             2.93628           -0.760208
                  21              3.2204             3.08478           -0.721916
                  22             3.37376             3.23397           -0.686428
                  23             3.52711             3.38376           -0.653598
                  24             3.68046             3.53408           -0.623257
                  25             3.83382             3.68485           -0.595218
                  26             3.98717               3.836           -0.569298
                  27             4.14052             3.98746           -0.545314
                  28             4.29387              4.1392           -0.523098
                  29             4.44723             4.29116           -0.502489
                  30             4.60058             4.44331           -0.483342
                  31             4.75393             4.59563           -0.465523
                  32             4.90728             4.74808           -0.448912
                  33             5.06064             4.90064           -0.433401
                  34             5.21399             5.05331           -0.418891
                  35             5.36734             5.20606           -0.405295
                  36             5.52069             5.35888           -0.392534
                  37             5.67405             5.51176           -0.380536
                  38              5.8274             5.66469           -0.369239
                  39             5.98075             5.81768           -0.358585
                  40              6.1341              5.9707           -0.348523
                  41             6.28746             6.12376           -0.339005
                  42             6.44081             6.27684           -0.329991
                  43             6.59416             6.42996           -0.321442
                  44             6.74751              6.5831           -0.313323
                  45             6.90087             6.73625           -0.305605
                  46             7.05422             6.88943           -0.298257
                  47             7.20757             7.04262           -0.291255
                  48             7.36092             7.19583           -0.284576
                  49             7.51428             7.34905           -0.278196
                  50             7.66763             7.50228           -0.272098
                  51             7.82098             7.65552           -0.266263
                  52             7.97434             7.80877           -0.260674
                  53             8.12769             7.96203           -0.255317
                  54             8.28104              8.1153           -0.250177
                  55             8.43439             8.26857           -0.245241
                  56             8.58775             8.42185           -0.240498
                  57              8.7411             8.57514           -0.235936
                  58             8.89445             8.72843           -0.231546
                  59              9.0478             8.88172           -0.227318
                  60             9.20116             9.03502           -0.223243
                  61             9.35451             9.18832           -0.219313
                  62             9.50786             9.34163           -0.215521
                  63             9.66121             9.49493           -0.211859
                  64             9.81457             9.64825            -0.20832
                  65             9.96792             9.80156             -0.2049
                  66             10.1213             9.95488           -0.201591
                  67             10.2746             10.1082           -0.198389
                  68              10.428             10.2615           -0.195289
                  69             10.5813             10.4148           -0.192285
                  70             10.7347             10.5682           -0.189374
                  71              10.888             10.7215           -0.186551
                  72             11.0414             10.8748           -0.183812
                  73             11.1947             11.0282           -0.181154
                  74             11.3481             11.1815           -0.178573
                  75             11.5014             11.3348           -0.176066
                  76             11.6548             11.4881           -0.173629
                  77             11.8082             11.6415           -0.171261
                  78             11.9615             11.7948           -0.168958
                  79             12.1149             11.9482           -0.166717
                  80             12.2682             12.1015           -0.164536
                  81             12.4216             12.2548           -0.162413
                  82             12.5749             12.4082           -0.160345
                  83             12.7283             12.5615           -0.158331
                  84             12.8816             12.7148           -0.156369
                  85              13.035             12.8682           -0.154456
                  86             13.1883             13.0215            -0.15259
                  87             13.3417             13.1749           -0.150771
                  88              13.495             13.3282           -0.148997
                  89             13.6484             13.4816           -0.147265
                  90             13.8017             13.6349           -0.145575
                  91             13.9551             13.7882           -0.143926
                  92             14.1084             13.9416           -0.142315
                  93             14.2618             14.0949           -0.140742
                  94             14.4151             14.2483           -0.139207
                  95             14.5685             14.4016           -0.137707
                  96             14.7218              14.555           -0.136242
                  97             14.8752             14.7083           -0.134812
                  98             15.0286             14.8617           -0.133417
                  99             15.1819              15.015           -0.132058
