            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.73135
                   1              0.1834            0.182878            -6.71751
                   2            0.366801            0.361968            -6.67798
                   3            0.550201            0.533752            -6.61374
                   4            0.733602            0.694902            -6.52618
                   5            0.917002            0.842515            -6.41734
                   6              1.1004            0.974223            -6.28972
                   7              1.2838             1.08831            -6.14612
                   8              1.4672              1.1838            -5.98954
                   9              1.6506             1.26054            -5.82297
                  10               1.834              1.3193            -5.64923
                  11             2.01741             1.36176            -5.47081
                  12             2.20081             1.39059            -5.28969
                  13             2.38421              1.4094            -5.10726
                  14             2.56761             1.42254            -4.92433
                  15             2.75101             1.43481            -4.74134
                  16             2.93441             1.45078            -4.55864
                  17             3.11781             1.47408            -4.37672
                  18             3.30121             1.50698             -4.1963
                  19             3.48461              1.5504            -4.01811
                  20             3.66801             1.60438            -3.84283
                  21             3.85141             1.66854            -3.67102
                  22             4.03481             1.74241            -3.50316
                  23             4.21821             1.82553            -3.33967
                  24             4.40161             1.91752            -3.18101
                  25             4.58501             2.01802             -3.0276
                  26             4.76841             2.12668            -2.87986
                  27             4.95181             2.24316            -2.73819
                  28             5.13521             2.36702            -2.60293
                  29             5.31861             2.49779            -2.47435
                  30             5.50201             2.63496            -2.35261
                  31             5.68542             2.77796            -2.23777
                  32             5.86882              2.9262            -2.12979
                  33             6.05222             3.07912            -2.02854
                  34             6.23562             3.23615            -1.93379
                  35             6.41902             3.39677            -1.84527
                  36             6.60242              3.5605            -1.76264
                  37             6.78582             3.72691            -1.68555
                  38             6.96922             3.89563            -1.61364
                  39             7.15262             4.06632            -1.54656
                  40             7.33602              4.2387            -1.48393
                  41             7.51942             4.41252            -1.42544
                  42             7.70282             4.58758            -1.37075
                  43             7.88622             4.76369            -1.31957
                  44             8.06962             4.94071            -1.27162
                  45             8.25302             5.11851            -1.22664
                  46             8.43642             5.29699            -1.18441
                  47             8.61982             5.47604            -1.14471
                  48             8.80322             5.65559            -1.10733
                  49             8.98662             5.83557             -1.0721
                  50             9.17002             6.01594            -1.03886
                  51             9.35343             6.19663            -1.00746
                  52             9.53683             6.37761           -0.977765
                  53             9.72023             6.55884           -0.949645
                  54             9.90363             6.74029            -0.92299
                  55              10.087             6.92194           -0.897696
                  56             10.2704             7.10376           -0.873669
                  57             10.4538             7.28573           -0.850822
                  58             10.6372             7.46784           -0.829077
                  59             10.8206             7.65007            -0.80836
                  60              11.004              7.8324           -0.788604
                  61             11.1874             8.01483           -0.769748
                  62             11.3708             8.19734           -0.751736
                  63             11.5542             8.37993           -0.734515
                  64             11.7376             8.56259           -0.718037
                  65              11.921             8.74531           -0.702258
                  66             12.1044             8.92809           -0.687137
                  67             12.2878             9.11091           -0.672636
                  68             12.4712             9.29379           -0.658719
                  69             12.6546              9.4767           -0.645355
                  70              12.838             9.65965           -0.632511
                  71             13.0214             9.84263           -0.620161
                  72             13.2048             10.0256           -0.608278
                  73             13.3882             10.2087           -0.596838
                  74             13.5716             10.3918           -0.585817
                  75              13.755             10.5749           -0.575195
                  76             13.9384              10.758           -0.564952
                  77             14.1218             10.9411           -0.555069
                  78             14.3052             11.1243           -0.545528
                  79             14.4886             11.3074           -0.536315
                  80              14.672             11.4906           -0.527412
                  81             14.8554             11.6738           -0.518807
                  82             15.0388              11.857           -0.510485
                  83             15.2222             12.0402           -0.502434
                  84             15.4056             12.2235           -0.494644
                  85              15.589             12.4067           -0.487101
                  86             15.7724               12.59           -0.479797
                  87             15.9558             12.7732           -0.472722
                  88             16.1392             12.9565           -0.465867
                  89             16.3226             13.1398           -0.459223
                  90              16.506             13.3231           -0.452783
                  91             16.6894             13.5064           -0.446539
                  92             16.8728             13.6897           -0.440486
                  93             17.0562              13.873           -0.434618
                  94             17.2396             14.0563           -0.428931
                  95              17.423             14.2396            -0.42342
                  96             17.6064             14.4229           -0.418084
                  97             17.7898             14.6063           -0.412926
                  98             17.9732             14.7896           -0.407951
                  99             18.1566             14.9729           -0.403196
