            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.703367
                   1            0.151914            0.151905           -0.701685
                   2            0.303828            0.303738           -0.696732
                   3            0.455742            0.455435           -0.688616
                   4            0.607656            0.606943           -0.677518
                   5             0.75957            0.758227           -0.663689
                   6            0.911484            0.909268           -0.647433
                   7              1.0634             1.06007           -0.629099
                   8             1.21531             1.21066           -0.609067
                   9             1.36723             1.36107           -0.587731
                  10             1.51914             1.51134           -0.565485
                  11             1.67105             1.66154            -0.54271
                  12             1.82297             1.81171           -0.519758
                  13             1.97488              1.9619           -0.496941
                  14              2.1268             2.11215           -0.474527
                  15             2.27871              2.2625           -0.452735
                  16             2.43063             2.41295           -0.431731
                  17             2.58254             2.56353           -0.411637
                  18             2.73445             2.71424           -0.392529
                  19             2.88637             2.86507           -0.374451
                  20             3.03828             3.01603           -0.357412
                  21              3.1902              3.1671           -0.341402
                  22             3.34211             3.31827           -0.326392
                  23             3.49402             3.46953           -0.312342
                  24             3.64594             3.62088           -0.299203
                  25             3.79785             3.77229           -0.286921
                  26             3.94977             3.92377           -0.275443
                  27             4.10168             4.07531           -0.264714
                  28             4.25359             4.22689           -0.254679
                  29             4.40551             4.37851           -0.245289
                  30             4.55742             4.53017           -0.236493
                  31             4.70934             4.68186           -0.228247
                  32             4.86125             4.83358           -0.220508
                  33             5.01316             4.98532           -0.213238
                  34             5.16508             5.13708           -0.206399
                  35             5.31699             5.28886           -0.199959
                  36             5.46891             5.44065           -0.193887
                  37             5.62082             5.59245           -0.188155
                  38             5.77273             5.74427           -0.182738
                  39             5.92465              5.8961           -0.177612
                  40             6.07656             6.04794           -0.172757
                  41             6.22848             6.19978           -0.168152
                  42             6.38039             6.35163            -0.16378
                  43              6.5323             6.50349           -0.159625
                  44             6.68422             6.65535           -0.155671
                  45             6.83613             6.80722           -0.151905
                  46             6.98805             6.95909           -0.148314
                  47             7.13996             7.11097           -0.144888
                  48             7.29188             7.26284           -0.141614
                  49             7.44379             7.41473           -0.138484
                  50              7.5957             7.56661           -0.135488
                  51             7.74762              7.7185           -0.132619
                  52             7.89953             7.87039           -0.129869
                  53             8.05145             8.02228            -0.12723
                  54             8.20336             8.17417           -0.124696
                  55             8.35527             8.32607           -0.122261
                  56             8.50719             8.47796           -0.119919
                  57              8.6591             8.62986           -0.117666
                  58             8.81102             8.78176           -0.115496
                  59             8.96293             8.93366           -0.113406
                  60             9.11484             9.08556           -0.111389
                  61             9.26676             9.23746           -0.109444
                  62             9.41867             9.38936           -0.107566
                  63             9.57059             9.54127           -0.105752
                  64              9.7225             9.69317           -0.103999
                  65             9.87441             9.84507           -0.102303
                  66             10.0263             9.99698           -0.100662
                  67             10.1782             10.1489          -0.0990736
                  68             10.3302             10.3008          -0.0975349
                  69             10.4821             10.4527          -0.0960439
                  70              10.634             10.6046          -0.0945982
                  71             10.7859             10.7565          -0.0931959
                  72             10.9378             10.9084          -0.0918352
                  73             11.0897             11.0603          -0.0905141
                  74             11.2416             11.2122          -0.0892309
                  75             11.3936             11.3641          -0.0879842
                  76             11.5455             11.5161          -0.0867723
                  77             11.6974              11.668          -0.0855938
                  78             11.8493             11.8199          -0.0844474
                  79             12.0012             11.9718          -0.0833318
                  80             12.1531             12.1237          -0.0822458
                  81              12.305             12.2756          -0.0811882
                  82              12.457             12.4275           -0.080158
                  83             12.6089             12.5794           -0.079154
                  84             12.7608             12.7313          -0.0781754
                  85             12.9127             12.8832          -0.0772213
                  86             13.0646             13.0352          -0.0762906
                  87             13.2165             13.1871          -0.0753826
                  88             13.3684              13.339          -0.0744965
                  89             13.5204             13.4909          -0.0736315
                  90             13.6723             13.6428          -0.0727869
                  91             13.8242             13.7947          -0.0719621
                  92             13.9761             13.9466          -0.0711563
                  93              14.128             14.0985          -0.0703691
                  94             14.2799             14.2505          -0.0695997
                  95             14.4318             14.4024          -0.0688478
                  96             14.5838             14.5543          -0.0681127
                  97             14.7357             14.7062          -0.0673943
                  98             14.8876             14.8581          -0.0666921
                  99             15.0395               15.01          -0.0660065
