            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27338
                   1            0.152704            0.152674            -1.27035
                   2            0.305408            0.305119            -1.26144
                   3            0.458113            0.457123            -1.24683
                   4            0.610817            0.608504            -1.22678
                   5            0.763521            0.759127            -1.20165
                   6            0.916225             0.90891            -1.17193
                   7             1.06893             1.05783            -1.13816
                   8             1.22163             1.20594            -1.10097
                   9             1.37434             1.35333            -1.06103
                  10             1.52704             1.50015            -1.01907
                  11             1.67975             1.64659           -0.975777
                  12             1.83245             1.79285           -0.931872
                  13             1.98516             1.93912           -0.888009
                  14             2.13786             2.08558           -0.844782
                  15             2.29056             2.23237           -0.802699
                  16             2.44327              2.3796           -0.762168
                  17             2.59597             2.52732           -0.723492
                  18             2.74868             2.67557           -0.686872
                  19             2.90138             2.82434           -0.652419
                  20             3.05408              2.9736           -0.620166
                  21             3.20679             3.12331           -0.590084
                  22             3.35949             3.27343           -0.562102
                  23              3.5122              3.4239           -0.536116
                  24              3.6649             3.57469           -0.512007
                  25             3.81761             3.72575           -0.489645
                  26             3.97031             3.87704           -0.468898
                  27             4.12301             4.02852           -0.449638
                  28             4.27572             4.18018           -0.431742
                  29             4.42842             4.33197           -0.415094
                  30             4.58113             4.48388           -0.399587
                  31             4.73383              4.6359           -0.385123
                  32             4.88654             4.78801            -0.37161
                  33             5.03924             4.94019           -0.358968
                  34             5.19194             5.09243           -0.347122
                  35             5.34465             5.24473           -0.336005
                  36             5.49735             5.39708           -0.325555
                  37             5.65006             5.54946            -0.31572
                  38             5.80276             5.70189           -0.306448
                  39             5.95547             5.85434           -0.297694
                  40             6.10817             6.00682            -0.28942
                  41             6.26087             6.15932           -0.281587
                  42             6.41358             6.31185           -0.274162
                  43             6.56628             6.46439           -0.267116
                  44             6.71899             6.61694           -0.260421
                  45             6.87169             6.76952           -0.254052
                  46             7.02439              6.9221           -0.247986
                  47              7.1771             7.07469           -0.242203
                  48              7.3298              7.2273           -0.236684
                  49             7.48251             7.37991            -0.23141
                  50             7.63521             7.53253           -0.226368
                  51             7.78792             7.68516           -0.221541
                  52             7.94062              7.8378           -0.216916
                  53             8.09332             7.99043           -0.212482
                  54             8.24603             8.14308           -0.208226
                  55             8.39873             8.29573           -0.204139
                  56             8.55144             8.44838            -0.20021
                  57             8.70414             8.60104           -0.196431
                  58             8.85685              8.7537           -0.192793
                  59             9.00955             8.90637           -0.189288
                  60             9.16225             9.05903            -0.18591
                  61             9.31496              9.2117           -0.182652
                  62             9.46766             9.36437           -0.179507
                  63             9.62037             9.51705           -0.176469
                  64             9.77307             9.66972           -0.173534
                  65             9.92578              9.8224           -0.170696
                  66             10.0785             9.97508           -0.167951
                  67             10.2312             10.1278           -0.165293
                  68             10.3839             10.2804            -0.16272
                  69             10.5366             10.4331           -0.160226
                  70             10.6893             10.5858           -0.157809
                  71              10.842             10.7385           -0.155465
                  72             10.9947             10.8912           -0.153191
                  73             11.1474             11.0439           -0.150983
                  74             11.3001             11.1966           -0.148839
                  75             11.4528             11.3493           -0.146756
                  76             11.6055             11.5019           -0.144732
                  77             11.7582             11.6546           -0.142763
                  78             11.9109             11.8073           -0.140849
                  79             12.0636               11.96           -0.138986
                  80             12.2163             12.1127           -0.137173
                  81              12.369             12.2654           -0.135408
                  82             12.5217             12.4181           -0.133689
                  83             12.6745             12.5708           -0.132014
                  84             12.8272             12.7235           -0.130382
                  85             12.9799             12.8762            -0.12879
                  86             13.1326             13.0289           -0.127238
                  87             13.2853             13.1816           -0.125724
                  88              13.438             13.3343           -0.124248
                  89             13.5907              13.487           -0.122806
                  90             13.7434             13.6397           -0.121399
                  91             13.8961             13.7924           -0.120025
                  92             14.0488             13.9451           -0.118684
                  93             14.2015             14.0978           -0.117374
                  94             14.3542             14.2505           -0.116094
                  95             14.5069             14.4032           -0.114844
                  96             14.6596             14.5559           -0.113622
                  97             14.8123             14.7086           -0.112429
                  98              14.965             14.8613           -0.111265
                  99             15.1177              15.014            -0.11013
