            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00386
                   1            0.170239            0.169914            -4.99335
                   2            0.340478            0.337416            -4.96294
                   3            0.510717             0.50024            -4.91324
                   4            0.680956            0.656251            -4.84511
                   5            0.851195            0.803574            -4.75981
                   6             1.02143            0.940664            -4.65887
                   7             1.19167             1.06638            -4.54408
                   8             1.36191             1.18004            -4.41735
                   9             1.53215              1.2815            -4.28064
                  10             1.70239             1.37118            -4.13594
                  11             1.87263             1.45008            -3.98509
                  12             2.04287             1.51985             -3.8298
                  13             2.21311             1.58271             -3.6716
                  14             2.38335             1.64139            -3.51179
                  15             2.55359             1.69897            -3.35158
                  16             2.72382              1.7586            -3.19213
                  17             2.89406             1.82313             -3.0346
                  18              3.0643             1.89485             -2.8802
                  19             3.23454             1.97522            -2.73013
                  20             3.40478             2.06492            -2.58544
                  21             3.57502             2.16397            -2.44698
                  22             3.74526             2.27198            -2.31539
                  23              3.9155             2.38829            -2.19107
                  24             4.08574             2.51209            -2.07422
                  25             4.25598             2.64256            -1.96486
                  26             4.42621             2.77886            -1.86287
                  27             4.59645             2.92022            -1.76801
                  28             4.76669             3.06592            -1.67995
                  29             4.93693             3.21531            -1.59832
                  30             5.10717             3.36782            -1.52269
                  31             5.27741             3.52298            -1.45263
                  32             5.44765             3.68035            -1.38771
                  33             5.61789              3.8396            -1.32752
                  34             5.78813             4.00041            -1.27167
                  35             5.95837             4.16255            -1.21977
                  36             6.12861              4.3258             -1.1715
                  37             6.29884             4.48999            -1.12652
                  38             6.46908             4.65498            -1.08457
                  39             6.63932             4.82064            -1.04537
                  40             6.80956             4.98689             -1.0087
                  41              6.9798             5.15362           -0.974327
                  42             7.15004             5.32077            -0.94207
                  43             7.32028             5.48829           -0.911753
                  44             7.49052             5.65612           -0.883217
                  45             7.66076             5.82422           -0.856321
                  46               7.831             5.99256           -0.830934
                  47             8.00123              6.1611           -0.806941
                  48             8.17147             6.32982           -0.784235
                  49             8.34171             6.49869           -0.762722
                  50             8.51195              6.6677           -0.742314
                  51             8.68219             6.83683           -0.722931
                  52             8.85243             7.00607           -0.704502
                  53             9.02267             7.17541           -0.686961
                  54             9.19291             7.34482           -0.670248
                  55             9.36315             7.51431           -0.654307
                  56             9.53339             7.68387           -0.639089
                  57             9.70363             7.85349           -0.624546
                  58             9.87386             8.02316           -0.610637
                  59             10.0441             8.19287           -0.597323
                  60             10.2143             8.36264           -0.584567
                  61             10.3846             8.53243           -0.572336
                  62             10.5548             8.70227           -0.560599
                  63             10.7251             8.87213           -0.549329
                  64             10.8953             9.04203           -0.538498
                  65             11.0655             9.21195           -0.528083
                  66             11.2358             9.38189            -0.51806
                  67              11.406             9.55186           -0.508409
                  68             11.5763             9.72184            -0.49911
                  69             11.7465             9.89185           -0.490145
                  70             11.9167             10.0619           -0.481497
                  71              12.087             10.2319           -0.473149
                  72             12.2572             10.4019           -0.465088
                  73             12.4274              10.572           -0.457299
                  74             12.5977             10.7421           -0.449769
                  75             12.7679             10.9122           -0.442486
                  76             12.9382             11.0823           -0.435438
                  77             13.1084             11.2524           -0.428616
                  78             13.2786             11.4225           -0.422008
                  79             13.4489             11.5926           -0.415606
                  80             13.6191             11.7627             -0.4094
                  81             13.7894             11.9328           -0.403383
                  82             13.9596              12.103           -0.397546
                  83             14.1298             12.2731           -0.391882
                  84             14.3001             12.4433           -0.386384
                  85             14.4703             12.6134           -0.381046
                  86             14.6406             12.7836           -0.375861
                  87             14.8108             12.9538           -0.370824
                  88              14.981             13.1239           -0.365929
                  89             15.1513             13.2941           -0.361171
                  90             15.3215             13.4643           -0.356546
                  91             15.4918             13.6345            -0.35205
                  92              15.662             13.8046           -0.347677
                  93             15.8322             13.9748           -0.343426
                  94             16.0025              14.145           -0.339293
                  95             16.1727             14.3152           -0.335276
                  96             16.3429             14.4854           -0.331373
                  97             16.5132             14.6556           -0.327586
                  98             16.6834             14.8258           -0.323918
                  99             16.8537              14.996           -0.320389
