            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36324
                   1            0.155641            0.155546            -2.35781
                   2            0.311282            0.310374            -2.34192
                   3            0.466923            0.463811            -2.31582
                   4            0.622565            0.615244            -2.27987
                   5            0.778206            0.764164            -2.23463
                   6            0.933847            0.910196            -2.18078
                   7             1.08949             1.05312            -2.11916
                   8             1.24513             1.19289             -2.0507
                   9             1.40077             1.32967            -1.97642
                  10             1.55641             1.46378            -1.89745
                  11             1.71205             1.59576            -1.81495
                  12             1.86769             1.72629            -1.73017
                  13             2.02333             1.85613            -1.64435
                  14             2.17898             1.98611            -1.55874
                  15             2.33462               2.117            -1.47453
                  16             2.49026             2.24947            -1.39281
                  17              2.6459             2.38397             -1.3145
                  18             2.80154             2.52079            -1.24031
                  19             2.95718                2.66             -1.1707
                  20             3.11282             2.80151             -1.1059
                  21             3.26846             2.94514            -1.04595
                  22              3.4241             3.09065           -0.990709
                  23             3.57975             3.23777           -0.939936
                  24             3.73539             3.38627           -0.893325
                  25             3.89103             3.53592           -0.850542
                  26             4.04667             3.68652           -0.811246
                  27             4.20231              3.8379           -0.775111
                  28             4.35795             3.98995           -0.741829
                  29             4.51359             4.14253           -0.711118
                  30             4.66923             4.29556           -0.682722
                  31             4.82488             4.44896           -0.656414
                  32             4.98052             4.60267           -0.631987
                  33             5.13616             4.75664           -0.609261
                  34              5.2918             4.91083           -0.588073
                  35             5.44744             5.06521           -0.568279
                  36             5.60308             5.21975           -0.549752
                  37             5.75872             5.37442           -0.532378
                  38             5.91436              5.5292           -0.516056
                  39                6.07             5.68408           -0.500696
                  40             6.22565             5.83905           -0.486218
                  41             6.38129             5.99409           -0.472548
                  42             6.53693             6.14919           -0.459623
                  43             6.69257             6.30435           -0.447385
                  44             6.84821             6.45956           -0.435779
                  45             7.00385             6.61481           -0.424761
                  46             7.15949             6.77009           -0.414285
                  47             7.31513             6.92542           -0.404315
                  48             7.47077             7.08077           -0.394813
                  49             7.62642             7.23614            -0.38575
                  50             7.78206             7.39154           -0.377094
                  51              7.9377             7.54697           -0.368819
                  52             8.09334              7.7024           -0.360901
                  53             8.24898             7.85786           -0.353318
                  54             8.40462             8.01333           -0.346048
                  55             8.56026             8.16882           -0.339073
                  56              8.7159             8.32431           -0.332375
                  57             8.87154             8.47982           -0.325939
                  58             9.02719             8.63534           -0.319749
                  59             9.18283             8.79087           -0.313791
                  60             9.33847              8.9464           -0.308053
                  61             9.49411             9.10195           -0.302523
                  62             9.64975              9.2575            -0.29719
                  63             9.80539             9.41305           -0.292043
                  64             9.96103             9.56861           -0.287073
                  65             10.1167             9.72418           -0.282272
                  66             10.2723             9.87975            -0.27763
                  67              10.428             10.0353            -0.27314
                  68             10.5836             10.1909           -0.268796
                  69             10.7392             10.3465           -0.264589
                  70             10.8949             10.5021           -0.260513
                  71             11.0505             10.6577           -0.256563
                  72             11.2062             10.8133           -0.252733
                  73             11.3618             10.9689           -0.249018
                  74             11.5174             11.1245           -0.245412
                  75             11.6731             11.2801           -0.241912
                  76             11.8287             11.4357           -0.238511
                  77             11.9844             11.5913           -0.235208
                  78               12.14             11.7469           -0.231996
                  79             12.2956             11.9025           -0.228873
                  80             12.4513             12.0581           -0.225836
                  81             12.6069             12.2137            -0.22288
                  82             12.7626             12.3693           -0.220003
                  83             12.9182             12.5249           -0.217202
                  84             13.0739             12.6806           -0.214474
                  85             13.2295             12.8362           -0.211816
                  86             13.3851             12.9918           -0.209225
                  87             13.5408             13.1474           -0.206701
                  88             13.6964              13.303           -0.204239
                  89             13.8521             13.4587           -0.201838
                  90             14.0077             13.6143           -0.199496
                  91             14.1633             13.7699           -0.197212
                  92              14.319             13.9255           -0.194983
                  93             14.4746             14.0812           -0.192808
                  94             14.6303             14.2368           -0.190686
                  95             14.7859             14.3924           -0.188614
                  96             14.9415              14.548           -0.186594
                  97             15.0972             14.7037           -0.184623
                  98             15.2528             14.8593           -0.182704
                  99             15.4085             15.0149           -0.180839
