            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28612
                   0                   0                   0             1.28612
                   1           0.0317333           0.0317279             1.28561
                   2           0.0634665           0.0634239              1.2841
                   3           0.0951998            0.095056             1.28159
                   4            0.126933            0.126592             1.27807
                   5            0.158666            0.158001             1.27355
                   6              0.1904            0.189251             1.26804
                   7            0.222133            0.220311             1.26155
                   8            0.253866            0.251148             1.25406
                   9            0.285599            0.281733             1.24561
                  10            0.317333            0.312033             1.23619
                  11            0.349066             0.34202             1.22581
                  12            0.380799            0.371662             1.21448
                  13            0.412532            0.400931             1.20222
                  14            0.444266            0.429795             1.18904
                  15            0.475999            0.458227             1.17495
                  16            0.507732            0.486197             1.15996
                  17            0.539465            0.513677              1.1441
                  18            0.571199            0.540641             1.12737
                  19            0.602932             0.56706             1.10979
                  20            0.634665            0.592908             1.09139
                  21            0.666398            0.618159             1.07217
                  22            0.698132            0.642788             1.05216
                  23            0.729865            0.666769             1.03138
                  24            0.761598            0.690079             1.00985
                  25            0.793331            0.712694             0.98759
                  26            0.825065            0.734592            0.964625
                  27            0.856798             0.75575            0.940976
                  28            0.888531            0.776146            0.916668
                  29            0.920265            0.795762            0.891725
                  30            0.951998            0.814576            0.866172
                  31            0.983731             0.83257            0.840035
                  32             1.01546            0.849725            0.813341
                  33              1.0472            0.866025            0.786115
                  34             1.07893            0.881453            0.758386
                  35             1.11066            0.895994            0.730182
                  36              1.1424            0.909632             0.70153
                  37             1.17413            0.922354            0.672461
                  38             1.20586            0.934148            0.643002
                  39              1.2376            0.945001            0.613183
                  40             1.26933            0.954902            0.583036
                  41             1.30106            0.963842            0.552589
                  42              1.3328            0.971812            0.521874
                  43             1.36453            0.978802            0.490922
                  44             1.39626            0.984808            0.459764
                  45               1.428            0.989821             0.42843
                  46             1.45973            0.993838            0.396954
                  47             1.49146            0.996855            0.365365
                  48              1.5232            0.998867            0.333697
                  49             1.55493            0.999874            0.301981
                  50             1.58666            0.999874            0.270249
                  51              1.6184            0.998867            0.238533
                  52             1.65013            0.996855            0.206865
                  53             1.68186            0.993838            0.175277
                  54              1.7136            0.989821            0.143801
                  55             1.74533            0.984808            0.112467
                  56             1.77706            0.978802           0.0813087
                  57              1.8088            0.971812           0.0503565
                  58             1.84053            0.963842           0.0196416
                  59             1.87226            0.954902           -0.010805
                  60               1.904            0.945001          -0.0409526
                  61             1.93573            0.934148          -0.0707708
                  62             1.96746            0.922354            -0.10023
                  63              1.9992            0.909632             -0.1293
                  64             2.03093            0.895994           -0.157951
                  65             2.06266            0.881453           -0.186156
                  66              2.0944            0.866025           -0.213885
                  67             2.12613            0.849725            -0.24111
                  68             2.15786             0.83257           -0.267805
                  69             2.18959            0.814576           -0.293942
                  70             2.22133            0.795762           -0.319494
                  71             2.25306            0.776146           -0.344437
                  72             2.28479             0.75575           -0.368745
                  73             2.31653            0.734592           -0.392394
                  74             2.34826            0.712694            -0.41536
                  75             2.37999            0.690079           -0.437619
                  76             2.41173            0.666769           -0.459149
                  77             2.44346            0.642788           -0.479929
                  78             2.47519            0.618159           -0.499938
                  79             2.50693            0.592908           -0.519155
                  80             2.53866             0.56706           -0.537561
                  81             2.57039            0.540641           -0.555138
                  82             2.60213            0.513677           -0.571868
                  83             2.63386            0.486197           -0.587734
                  84             2.66559            0.458227            -0.60272
                  85             2.69733            0.429795           -0.616811
                  86             2.72906            0.400931           -0.629993
                  87             2.76079            0.371662           -0.642253
                  88             2.79253             0.34202           -0.653577
                  89             2.82426            0.312033           -0.663956
                  90             2.85599            0.281733           -0.673378
                  91             2.88773            0.251148           -0.681833
                  92             2.91946            0.220311           -0.689314
                  93             2.95119            0.189251           -0.695813
                  94             2.98293            0.158001           -0.701324
                  95             3.01466            0.126592           -0.705839
                  96             3.04639            0.095056           -0.709357
                  97             3.07813           0.0634239           -0.711871
                  98             3.10986           0.0317279           -0.713381
                  99             3.14159                   0           -0.713885
