            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19412
                   1            0.152566            0.152539            -1.19127
                   2            0.305131            0.304876            -1.18291
                   3            0.457697            0.456823            -1.16919
                   4            0.610263            0.608222            -1.15036
                   5            0.762829            0.758956            -1.12679
                   6            0.915394            0.908954            -1.09892
                   7             1.06796             1.05821            -1.06729
                   8             1.22053             1.20675            -1.03248
                   9             1.37309             1.35468           -0.995156
                  10             1.52566             1.50212           -0.955966
                  11             1.67822             1.64925           -0.915587
                  12             1.83079             1.79623           -0.874673
                  13             1.98335             1.94322           -0.833833
                  14             2.13592             2.09039           -0.793609
                  15             2.28849             2.23785           -0.754463
                  16             2.44105             2.38568           -0.716764
                  17             2.59362             2.53395           -0.680783
                  18             2.74618             2.68266             -0.6467
                  19             2.89875             2.83181           -0.614613
                  20             3.05131             2.98138           -0.584548
                  21             3.20388             3.13135           -0.556482
                  22             3.35645             3.28166           -0.530347
                  23             3.50901             3.43228           -0.506052
                  24             3.66158             3.58316           -0.483488
                  25             3.81414             3.73428           -0.462538
                  26             3.96671              3.8856           -0.443083
                  27             4.11927              4.0371           -0.425006
                  28             4.27184             4.18873           -0.408194
                  29             4.42441             4.34049           -0.392544
                  30             4.57697             4.49236           -0.377955
                  31             4.72954             4.64432           -0.364339
                  32              4.8821             4.79635           -0.351612
                  33             5.03467             4.94845           -0.339698
                  34             5.18724             5.10061           -0.328529
                  35              5.3398             5.25281           -0.318043
                  36             5.49237             5.40506           -0.308183
                  37             5.64493             5.55734           -0.298899
                  38              5.7975             5.70966           -0.290144
                  39             5.95006               5.862           -0.281877
                  40             6.10263             6.01436           -0.274059
                  41              6.2552             6.16675           -0.266658
                  42             6.40776             6.31915           -0.259641
                  43             6.56033             6.47157            -0.25298
                  44             6.71289             6.62401           -0.246651
                  45             6.86546             6.77645           -0.240628
                  46             7.01802             6.92891           -0.234891
                  47             7.17059             7.08138           -0.229422
                  48             7.32316             7.23386             -0.2242
                  49             7.47572             7.38634           -0.219212
                  50             7.62829             7.53883           -0.214441
                  51             7.78085             7.69133           -0.209873
                  52             7.93342             7.84383           -0.205497
                  53             8.08598             7.99634           -0.201301
                  54             8.23855             8.14885           -0.197274
                  55             8.39112             8.30137           -0.193405
                  56             8.54368             8.45389           -0.189686
                  57             8.69625             8.60641           -0.186109
                  58             8.84881             8.75894           -0.182665
                  59             9.00138             8.91147           -0.179348
                  60             9.15394               9.064           -0.176149
                  61             9.30651             9.21654           -0.173065
                  62             9.45908             9.36907           -0.170087
                  63             9.61164             9.52161           -0.167211
                  64             9.76421             9.67415           -0.164432
                  65             9.91677             9.82669           -0.161745
                  66             10.0693             9.97924           -0.159145
                  67             10.2219             10.1318           -0.156629
                  68             10.3745             10.2843           -0.154192
                  69              10.527             10.4369           -0.151831
                  70             10.6796             10.5894           -0.149542
                  71             10.8322              10.742           -0.147322
                  72             10.9847             10.8945           -0.145168
                  73             11.1373             11.0471           -0.143077
                  74             11.2899             11.1996           -0.141046
                  75             11.4424             11.3522           -0.139073
                  76              11.595             11.5047           -0.137156
                  77             11.7476             11.6573           -0.135292
                  78             11.9001             11.8098           -0.133478
                  79             12.0527             11.9624           -0.131714
                  80             12.2053              12.115           -0.129997
                  81             12.3578             12.2675           -0.128325
                  82             12.5104             12.4201           -0.126696
                  83              12.663             12.5726           -0.125109
                  84             12.8155             12.7252           -0.123563
                  85             12.9681             12.8777           -0.122055
                  86             13.1207             13.0303           -0.120584
                  87             13.2732             13.1829            -0.11915
                  88             13.4258             13.3354           -0.117751
                  89             13.5784              13.488           -0.116385
                  90             13.7309             13.6405           -0.115052
                  91             13.8835             13.7931            -0.11375
                  92              14.036             13.9457           -0.112479
                  93             14.1886             14.0982           -0.111237
                  94             14.3412             14.2508           -0.110024
                  95             14.4937             14.4033           -0.108839
                  96             14.6463             14.5559           -0.107681
                  97             14.7989             14.7085            -0.10655
                  98             14.9514              14.861           -0.105446
                  99              15.104             15.0136            -0.10437
