            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03265
                   1            0.163832            0.163601            -4.02395
                   2            0.327664            0.325472            -3.99867
                   3            0.491497            0.483982            -3.95725
                   4            0.655329            0.637603            -3.90032
                   5            0.819161               0.785             -3.8288
                   6            0.982993            0.925085            -3.74384
                   7             1.14683             1.05707            -3.64678
                   8             1.31066             1.18052            -3.53907
                   9             1.47449             1.29539            -3.42226
                  10             1.63832             1.40206            -3.29791
                  11             1.80215             1.50136             -3.1676
                  12             1.96599             1.59457            -3.03287
                  13             2.12982             1.68339             -2.8952
                  14             2.29365             1.76988            -2.75606
                  15             2.45748             1.85631            -2.61688
                  16             2.62131             1.94496             -2.4791
                  17             2.78515             2.03789            -2.34418
                  18             2.94898             2.13671            -2.21351
                  19             3.11281             2.24241            -2.08833
                  20             3.27664             2.35535            -1.96964
                  21             3.44048             2.47536            -1.85812
                  22             3.60431             2.60192            -1.75408
                  23             3.76814             2.73431            -1.65757
                  24             3.93197             2.87175            -1.56841
                  25              4.0958             3.01348            -1.48623
                  26             4.25964             3.15881             -1.4106
                  27             4.42347             3.30714            -1.34103
                  28              4.5873             3.45794            -1.27701
                  29             4.75113              3.6108            -1.21805
                  30             4.91497             3.76535            -1.16369
                  31              5.0788             3.92131             -1.1135
                  32             5.24263             4.07843            -1.06708
                  33             5.40646             4.23651            -1.02407
                  34             5.57029             4.39541           -0.984154
                  35             5.73413             4.55498           -0.947033
                  36             5.89796             4.71512            -0.91245
                  37             6.06179             4.87574           -0.880171
                  38             6.22562             5.03677            -0.84999
                  39             6.38945             5.19814           -0.821721
                  40             6.55329             5.35981           -0.795196
                  41             6.71712             5.52174           -0.770269
                  42             6.88095             5.68388           -0.746804
                  43             7.04478             5.84621           -0.724682
                  44             7.20862             6.00871           -0.703796
                  45             7.37245             6.17135           -0.684049
                  46             7.53628             6.33411           -0.665352
                  47             7.70011             6.49698           -0.647628
                  48             7.86394             6.65994           -0.630804
                  49             8.02778             6.82299           -0.614815
                  50             8.19161             6.98612           -0.599603
                  51             8.35544             7.14931           -0.585113
                  52             8.51927             7.31256           -0.571297
                  53             8.68311             7.47586           -0.558109
                  54             8.84694              7.6392           -0.545509
                  55             9.01077             7.80259           -0.533459
                  56              9.1746             7.96602           -0.521925
                  57             9.33843             8.12948           -0.510876
                  58             9.50227             8.29297            -0.50028
                  59              9.6661             8.45648           -0.490113
                  60             9.82993             8.62002           -0.480349
                  61             9.99376             8.78359           -0.470964
                  62             10.1576             8.94717           -0.461939
                  63             10.3214             9.11077           -0.453252
                  64             10.4853             9.27439           -0.444886
                  65             10.6491             9.43802           -0.436823
                  66             10.8129             9.60167           -0.429048
                  67             10.9768             9.76533           -0.421547
                  68             11.1406               9.929           -0.414304
                  69             11.3044             10.0927           -0.407308
                  70             11.4683             10.2564           -0.400545
                  71             11.6321             10.4201           -0.394006
                  72             11.7959             10.5838            -0.38768
                  73             11.9597             10.7475           -0.381556
                  74             12.1236             10.9112           -0.375625
                  75             12.2874              11.075           -0.369879
                  76             12.4512             11.2387           -0.364309
                  77             12.6151             11.4024           -0.358909
                  78             12.7789             11.5662           -0.353669
                  79             12.9427             11.7299           -0.348585
                  80             13.1066             11.8937           -0.343649
                  81             13.2704             12.0575           -0.338855
                  82             13.4342             12.2212           -0.334197
                  83             13.5981              12.385           -0.329671
                  84             13.7619             12.5488           -0.325271
                  85             13.9257             12.7126           -0.320992
                  86             14.0896             12.8763            -0.31683
                  87             14.2534             13.0401           -0.312781
                  88             14.4172             13.2039           -0.308841
                  89             14.5811             13.3677           -0.305005
                  90             14.7449             13.5315           -0.301271
                  91             14.9087             13.6953           -0.297635
                  92             15.0726             13.8591           -0.294094
                  93             15.2364             14.0229           -0.290647
                  94             15.4002             14.1867            -0.28729
                  95             15.5641             14.3505           -0.284021
                  96             15.7279             14.5143           -0.280841
                  97             15.8917             14.6781           -0.277748
                  98             16.0556             14.8419           -0.274746
                  99             16.2194             15.0057           -0.271848
