            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.69372
                   1            0.183098             0.18258            -6.67995
                   2            0.366196            0.361404            -6.64062
                   3            0.549293            0.532984            -6.57671
                   4            0.732391            0.694019            -6.48957
                   5            0.915489            0.841628            -6.38123
                   6             1.09859            0.973463            -6.25417
                   7             1.28168             1.08782            -6.11118
                   8             1.46478             1.18372             -5.9552
                   9             1.64788             1.26102            -5.78922
                  10             1.83098             1.32046            -5.61604
                  11             2.01408             1.36372            -5.43813
                  12             2.19717             1.39343            -5.25746
                  13             2.38027             1.41315            -5.07542
                  14             2.56337             1.42721            -4.89287
                  15             2.74647             1.44034            -4.71024
                  16             2.92956              1.4571            -4.52791
                  17             3.11266             1.48112             -4.3464
                  18             3.29576             1.51467             -4.1664
                  19             3.47886              1.5587            -3.98867
                  20             3.66196              1.6133            -3.81391
                  21             3.84505              1.6781            -3.64266
                  22             4.02815             1.75262            -3.47541
                  23             4.21125             1.83642            -3.31261
                  24             4.39435             1.92909             -3.1547
                  25             4.57745             2.03028            -3.00211
                  26             4.76054             2.13964            -2.85525
                  27             4.94364             2.25677            -2.71452
                  28             5.12674             2.38125            -2.58025
                  29             5.30984             2.51259            -2.45268
                  30             5.49293             2.65027            -2.33197
                  31             5.67603              2.7937            -2.21817
                  32             5.85913             2.94232            -2.11122
                  33             6.04223             3.09553            -2.01096
                  34             6.22533             3.25278            -1.91718
                  35             6.40842             3.41357            -1.82958
                  36             6.59152              3.5774            -1.74782
                  37             6.77462             3.74386            -1.67156
                  38             6.95772             3.91258            -1.60044
                  39             7.14081             4.08323            -1.53408
                  40             7.32391             4.25553            -1.47213
                  41             7.50701             4.42924            -1.41427
                  42             7.69011             4.60417            -1.36017
                  43             7.87321             4.78012            -1.30954
                  44              8.0563             4.95697             -1.2621
                  45              8.2394             5.13458             -1.2176
                  46              8.4225             5.31284            -1.17581
                  47              8.6056             5.49167            -1.13651
                  48             8.78869             5.67099            -1.09952
                  49             8.97179             5.85074            -1.06465
                  50             9.15489             6.03086            -1.03175
                  51             9.33799              6.2113            -1.00066
                  52             9.52109             6.39202           -0.971251
                  53             9.70418             6.57299           -0.943403
                  54             9.88728             6.75417           -0.917004
                  55             10.0704             6.93555           -0.891951
                  56             10.2535             7.11709            -0.86815
                  57             10.4366             7.29878           -0.845515
                  58             10.6197             7.48061            -0.82397
                  59             10.8028             7.66255           -0.803441
                  60             10.9859              7.8446           -0.783863
                  61              11.169             8.02674           -0.765174
                  62             11.3521             8.20897            -0.74732
                  63             11.5352             8.39127           -0.730249
                  64             11.7183             8.57364           -0.713913
                  65             11.9014             8.75606           -0.698269
                  66             12.0845             8.93855           -0.683275
                  67             12.2676             9.12108           -0.668895
                  68             12.4507             9.30366           -0.655093
                  69             12.6337             9.48627           -0.641837
                  70             12.8168             9.66893           -0.629098
                  71             12.9999             9.85162           -0.616846
                  72              13.183             10.0343           -0.605057
                  73             13.3661             10.2171           -0.593707
                  74             13.5492             10.3998           -0.582772
                  75             13.7323             10.5826           -0.572231
                  76             13.9154             10.7655           -0.562066
                  77             14.0985             10.9483           -0.552257
                  78             14.2816             11.1311           -0.542788
                  79             14.4647              11.314           -0.533642
                  80             14.6478             11.4969           -0.524805
                  81             14.8309             11.6798           -0.516262
                  82              15.014             11.8627              -0.508
                  83             15.1971             12.0456           -0.500007
                  84             15.3802             12.2286           -0.492271
                  85             15.5633             12.4115           -0.484781
                  86             15.7464             12.5945           -0.477528
                  87             15.9295             12.7774           -0.470501
                  88             16.1126             12.9604           -0.463692
                  89             16.2957             13.1434           -0.457093
                  90             16.4788             13.3264           -0.450696
                  91             16.6619             13.5094           -0.444494
                  92              16.845             13.6924            -0.43848
                  93             17.0281             13.8754            -0.43265
                  94             17.2112             14.0584           -0.426999
                  95             17.3943             14.2414           -0.421523
                  96             17.5774             14.4244           -0.416221
                  97             17.7605             14.6074           -0.411094
                  98             17.9436             14.7905            -0.40615
                  99             18.1267             14.9735           -0.401423
