            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26203
                   1            0.155285            0.155197             -2.2568
                   2             0.31057            0.309729            -2.24153
                   3            0.465855            0.462973            -2.21643
                   4             0.62114            0.614364            -2.18188
                   5            0.776425            0.763437            -2.13839
                   6             0.93171            0.909851            -2.08666
                   7               1.087             1.05341            -2.02747
                   8             1.24228              1.1941            -1.96173
                   9             1.39757             1.33206            -1.89045
                  10             1.55285             1.46762            -1.81472
                  11             1.70814             1.60129            -1.73569
                  12             1.86342             1.73369            -1.65455
                  13             2.01871             1.86554            -1.57251
                  14             2.17399             1.99757            -1.49078
                  15             2.32928             2.13048            -1.41048
                  16             2.48456             2.26486            -1.33265
                  17             2.63985             2.40109            -1.25814
                  18             2.79513             2.53943            -1.18758
                  19             2.95042             2.67991            -1.12141
                  20              3.1057             2.82246            -1.05982
                  21             3.26099              2.9669            -1.00283
                  22             3.41627             3.11303           -0.950283
                  23             3.57156             3.26061           -0.901966
                  24             3.72684             3.40941           -0.857582
                  25             3.88213             3.55925           -0.816817
                  26             4.03741             3.70995           -0.779351
                  27              4.1927             3.86136           -0.744877
                  28             4.34798             4.01336           -0.713106
                  29             4.50327             4.16585           -0.683774
                  30             4.65855             4.31874           -0.656639
                  31             4.81384             4.47198           -0.631486
                  32             4.96912              4.6255           -0.608123
                  33             5.12441             4.77925           -0.586377
                  34             5.27969             4.93321           -0.566094
                  35             5.43498             5.08733            -0.54714
                  36             5.59026              5.2416           -0.529393
                  37             5.74555             5.39599           -0.512746
                  38             5.90083             5.55048           -0.497102
                  39             6.05612             5.70507           -0.482376
                  40              6.2114             5.85973           -0.468492
                  41             6.36669             6.01446           -0.455381
                  42             6.52197             6.16925            -0.44298
                  43             6.67726             6.32409           -0.431236
                  44             6.83254             6.47898           -0.420097
                  45             6.98783              6.6339           -0.409519
                  46             7.14311             6.78886           -0.399461
                  47              7.2984             6.94385           -0.389886
                  48             7.45368             7.09886           -0.380761
                  49             7.60897             7.25391           -0.372054
                  50             7.76425             7.40897           -0.363737
                  51             7.91954             7.56405           -0.355786
                  52             8.07482             7.71915           -0.348177
                  53             8.23011             7.87426           -0.340887
                  54             8.38539             8.02939           -0.333899
                  55             8.54068             8.18453           -0.327193
                  56             8.69596             8.33968           -0.320753
                  57             8.85125             8.49484           -0.314563
                  58             9.00653             8.65001           -0.308609
                  59             9.16182             8.80519           -0.302879
                  60              9.3171             8.96038           -0.297359
                  61             9.47239             9.11557           -0.292038
                  62             9.62767             9.27077           -0.286907
                  63             9.78296             9.42598           -0.281954
                  64             9.93824             9.58119           -0.277171
                  65             10.0935             9.73641            -0.27255
                  66             10.2488             9.89163           -0.268082
                  67             10.4041             10.0469            -0.26376
                  68             10.5594             10.2021           -0.259577
                  69             10.7147             10.3573           -0.255526
                  70               10.87             10.5125           -0.251602
                  71             11.0252             10.6678           -0.247798
                  72             11.1805              10.823           -0.244109
                  73             11.3358             10.9783           -0.240531
                  74             11.4911             11.1335           -0.237058
                  75             11.6464             11.2888           -0.233685
                  76             11.8017              11.444            -0.23041
                  77             11.9569             11.5993           -0.227226
                  78             12.1122             11.7545           -0.224132
                  79             12.2675             11.9098           -0.221123
                  80             12.4228              12.065           -0.218195
                  81             12.5781             12.2203           -0.215347
                  82             12.7334             12.3756           -0.212574
                  83             12.8887             12.5308           -0.209873
                  84             13.0439             12.6861           -0.207243
                  85             13.1992             12.8413           -0.204681
                  86             13.3545             12.9966           -0.202183
                  87             13.5098             13.1519           -0.199749
                  88             13.6651             13.3071           -0.197375
                  89             13.8204             13.4624           -0.195059
                  90             13.9757             13.6177           -0.192801
                  91             14.1309             13.7729           -0.190597
                  92             14.2862             13.9282           -0.188447
                  93             14.4415             14.0835           -0.186349
                  94             14.5968             14.2388           -0.184301
                  95             14.7521              14.394           -0.182302
                  96             14.9074             14.5493           -0.180352
                  97             15.0626             14.7046            -0.17845
                  98             15.2179             14.8599           -0.176597
                  99             15.3732             15.0151           -0.174796
