            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89447
                   1            0.169472            0.169158            -4.88416
                   2            0.338944            0.335984            -4.85432
                   3            0.508416            0.498286            -4.80555
                   4            0.677888               0.654            -4.73866
                   5             0.84736            0.801313            -4.65488
                   6             1.01683            0.938732             -4.5557
                   7              1.1863             1.06515            -4.44283
                   8             1.35578             1.17993            -4.31814
                   9             1.52525             1.28291            -4.18355
                  10             1.69472             1.37451            -4.04096
                  11             1.86419             1.45572            -3.89222
                  12             2.03366             1.52813            -3.73899
                  13             2.20314             1.59389             -3.5828
                  14             2.37261             1.65566            -3.42498
                  15             2.54208             1.71642            -3.26678
                  16             2.71155             1.77922            -3.10937
                  17             2.88102             1.84687            -2.95399
                  18              3.0505             1.92156            -2.80186
                  19             3.21997             2.00474            -2.65421
                  20             3.38944             2.09707             -2.5121
                  21             3.55891             2.19858            -2.37639
                  22             3.72838             2.30884            -2.24769
                  23             3.89786             2.42717            -2.12637
                  24             4.06733             2.55276            -2.01258
                  25              4.2368             2.68478            -1.90632
                  26             4.40627             2.82238            -1.80739
                  27             4.57574              2.9648            -1.71553
                  28             4.74522             3.11132            -1.63037
                  29             4.91469             3.26133            -1.55151
                  30             5.08416             3.41427            -1.47851
                  31             5.25363             3.56968            -1.41093
                  32              5.4231             3.72717            -1.34833
                  33             5.59258              3.8864            -1.29031
                  34             5.76205             4.04709            -1.23647
                  35             5.93152             4.20902            -1.18645
                  36             6.10099             4.37197            -1.13992
                  37             6.27046             4.53581            -1.09656
                  38             6.43994             4.70038            -1.05611
                  39             6.60941             4.86558             -1.0183
                  40             6.77888             5.03132           -0.982915
                  41             6.94835             5.19751           -0.949746
                  42             7.11782              5.3641           -0.918606
                  43              7.2873             5.53102           -0.889328
                  44             7.45677             5.69824            -0.86176
                  45             7.62624              5.8657           -0.835767
                  46             7.79571             6.03339           -0.811225
                  47             7.96518             6.20126           -0.788021
                  48             8.13466             6.36931           -0.766056
                  49             8.30413              6.5375           -0.745236
                  50              8.4736             6.70581           -0.725479
                  51             8.64307             6.87424           -0.706708
                  52             8.81254             7.04277           -0.688855
                  53             8.98202             7.21139           -0.671857
                  54             9.15149             7.38008           -0.655655
                  55             9.32096             7.54885           -0.640197
                  56             9.49043             7.71768           -0.625435
                  57              9.6599             7.88656           -0.611325
                  58             9.82938             8.05549           -0.597825
                  59             9.99885             8.22447           -0.584898
                  60             10.1683             8.39349            -0.57251
                  61             10.3378             8.56255           -0.560629
                  62             10.5073             8.73163           -0.549225
                  63             10.6767             8.90075            -0.53827
                  64             10.8462              9.0699           -0.527741
                  65             11.0157             9.23906           -0.517612
                  66             11.1852             9.40826           -0.507863
                  67             11.3546             9.57747           -0.498473
                  68             11.5241              9.7467           -0.489424
                  69             11.6936             9.91595           -0.480697
                  70              11.863             10.0852           -0.472277
                  71             12.0325             10.2545           -0.464147
                  72              12.202             10.4238           -0.456295
                  73             12.3715             10.5931           -0.448706
                  74             12.5409             10.7624           -0.441368
                  75             12.7104             10.9317            -0.43427
                  76             12.8799              11.101           -0.427399
                  77             13.0493             11.2704           -0.420747
                  78             13.2188             11.4397           -0.414303
                  79             13.3883             11.6091           -0.408058
                  80             13.5578             11.7785           -0.402003
                  81             13.7272             11.9478           -0.396132
                  82             13.8967             12.1172           -0.390435
                  83             14.0662             12.2866           -0.384906
                  84             14.2356              12.456           -0.379538
                  85             14.4051             12.6254           -0.374325
                  86             14.5746             12.7948           -0.369261
                  87             14.7441             12.9642            -0.36434
                  88             14.9135             13.1336           -0.359558
                  89              15.083              13.303           -0.354908
                  90             15.2525             13.4724           -0.350388
                  91              15.422             13.6418           -0.345992
                  92             15.5914             13.8112           -0.341717
                  93             15.7609             13.9806            -0.33756
                  94             15.9304             14.1501           -0.333518
                  95             16.0998             14.3195           -0.329588
                  96             16.2693             14.4889           -0.325769
                  97             16.4388             14.6584           -0.322063
                  98             16.6083             14.8278           -0.318472
                  99             16.7777             14.9972           -0.315016
