            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38857
                   1            0.166068            0.165804             -4.3792
                   2            0.332135            0.329634            -4.35203
                   3            0.498203            0.489634            -4.30755
                   4             0.66427            0.644059            -4.24647
                   5            0.830338            0.791379            -4.16982
                   6            0.996406            0.930339            -4.07889
                   7             1.16247             1.06002            -3.97515
                   8             1.32854              1.1799            -3.86023
                   9             1.49461             1.28988             -3.7358
                  10             1.66068             1.39035            -3.60357
                  11             1.82674              1.4822            -3.46521
                  12             1.99281             1.56682            -3.32232
                  13             2.15888             1.64611             -3.1764
                  14             2.32495             1.72234            -3.02887
                  15             2.49101             1.79809            -2.88108
                  16             2.65708             1.87598            -2.73441
                  17             2.82315             1.95838            -2.59023
                  18             2.98922             2.04719            -2.44991
                  19             3.15528             2.14364            -2.31472
                  20             3.32135             2.24822            -2.18572
                  21             3.48742             2.36087             -2.0637
                  22             3.65349             2.48109            -1.94914
                  23             3.81955             2.60816            -1.84221
                  24             3.98562             2.74124            -1.74287
                  25             4.15169             2.87951            -1.65089
                  26             4.31776             3.02218             -1.5659
                  27             4.48383             3.16856            -1.48747
                  28             4.64989             3.31804            -1.41513
                  29             4.81596             3.47011             -1.3484
                  30             4.98203             3.62434            -1.28681
                  31              5.1481             3.78035             -1.2299
                  32             5.31416             3.93785            -1.17726
                  33             5.48023              4.0966            -1.12849
                  34              5.6463             4.25638            -1.08324
                  35             5.81237             4.41704            -1.04119
                  36             5.97843             4.57842            -1.00204
                  37              6.1445             4.74043           -0.965524
                  38             6.31057             4.90295           -0.931417
                  39             6.47664             5.06593           -0.899503
                  40              6.6427             5.22928            -0.86959
                  41             6.80877             5.39295           -0.841508
                  42             6.97484             5.55691           -0.815103
                  43             7.14091              5.7211           -0.790238
                  44             7.30697             5.88551           -0.766787
                  45             7.47304             6.05009            -0.74464
                  46             7.63911             6.21483           -0.723695
                  47             7.80518             6.37971            -0.70386
                  48             7.97124             6.54471           -0.685053
                  49             8.13731             6.70982             -0.6672
                  50             8.30338             6.87502            -0.65023
                  51             8.46945              7.0403           -0.634083
                  52             8.63552             7.20565           -0.618703
                  53             8.80158             7.37107           -0.604036
                  54             8.96765             7.53655           -0.590037
                  55             9.13372             7.70207           -0.576661
                  56             9.29979             7.86765            -0.56387
                  57             9.46585             8.03326           -0.551626
                  58             9.63192             8.19892           -0.539897
                  59             9.79799              8.3646           -0.528651
                  60             9.96406             8.53032            -0.51786
                  61             10.1301             8.69606           -0.507497
                  62             10.2962             8.86183           -0.497538
                  63             10.4623             9.02762           -0.487961
                  64             10.6283             9.19343           -0.478744
                  65             10.7944             9.35926           -0.469868
                  66             10.9605             9.52511           -0.461315
                  67             11.1265             9.69097           -0.453068
                  68             11.2926             9.85685           -0.445112
                  69             11.4587             10.0227           -0.437432
                  70             11.6247             10.1886           -0.430013
                  71             11.7908             10.3546           -0.422844
                  72             11.9569             10.5205           -0.415912
                  73             12.1229             10.6864           -0.409207
                  74              12.289             10.8524           -0.402717
                  75             12.4551             11.0183           -0.396433
                  76             12.6211             11.1843           -0.390346
                  77             12.7872             11.3502           -0.384446
                  78             12.9533             11.5162           -0.378726
                  79             13.1193             11.6822           -0.373178
                  80             13.2854             11.8481           -0.367795
                  81             13.4515             12.0141            -0.36257
                  82             13.6175             12.1801           -0.357497
                  83             13.7836             12.3461           -0.352569
                  84             13.9497             12.5121            -0.34778
                  85             14.1157             12.6781           -0.343127
                  86             14.2818             12.8441           -0.338602
                  87             14.4479             13.0101           -0.334203
                  88             14.6139             13.1761           -0.329923
                  89               14.78             13.3422            -0.32576
                  90             14.9461             13.5082           -0.321709
                  91             15.1122             13.6742           -0.317767
                  92             15.2782             13.8402            -0.31393
                  93             15.4443             14.0062           -0.310195
                  94             15.6104             14.1723           -0.306561
                  95             15.7764             14.3383           -0.303025
                  96             15.9425             14.5043           -0.299586
                  97             16.1086             14.6704           -0.296244
                  98             16.2746             14.8364           -0.293003
                  99             16.4407             15.0024           -0.289878
