            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.583927
                   0                   0                   0            0.583927
                   1           0.0317333           0.0317279            0.583423
                   2           0.0634665           0.0634239            0.581914
                   3           0.0951998            0.095056            0.579399
                   4            0.126933            0.126592            0.575882
                   5            0.158666            0.158001            0.571366
                   6              0.1904            0.189251            0.565856
                   7            0.222133            0.220311            0.559357
                   8            0.253866            0.251148            0.551876
                   9            0.285599            0.281733             0.54342
                  10            0.317333            0.312033            0.533998
                  11            0.349066             0.34202            0.523619
                  12            0.380799            0.371662            0.512295
                  13            0.412532            0.400931            0.500035
                  14            0.444266            0.429795            0.486853
                  15            0.475999            0.458227            0.472762
                  16            0.507732            0.486197            0.457776
                  17            0.539465            0.513677             0.44191
                  18            0.571199            0.540641             0.42518
                  19            0.602932             0.56706            0.407603
                  20            0.634665            0.592908            0.389197
                  21            0.666398            0.618159             0.36998
                  22            0.698132            0.642788            0.349971
                  23            0.729865            0.666769            0.329191
                  24            0.761598            0.690079            0.307661
                  25            0.793331            0.712694            0.285402
                  26            0.825065            0.734592            0.262436
                  27            0.856798             0.75575            0.238788
                  28            0.888531            0.776146             0.21448
                  29            0.920265            0.795762            0.189537
                  30            0.951998            0.814576            0.163984
                  31            0.983731             0.83257            0.137847
                  32             1.01546            0.849725            0.111152
                  33              1.0472            0.866025           0.0839269
                  34             1.07893            0.881453           0.0561979
                  35             1.11066            0.895994           0.0279935
                  36              1.1424            0.909632        -0.000658121
                  37             1.17413            0.922354           -0.029728
                  38             1.20586            0.934148          -0.0591869
                  39              1.2376            0.945001          -0.0890052
                  40             1.26933            0.954902           -0.119153
                  41             1.30106            0.963842           -0.149599
                  42              1.3328            0.971812           -0.180314
                  43             1.36453            0.978802           -0.211266
                  44             1.39626            0.984808           -0.242425
                  45               1.428            0.989821           -0.273758
                  46             1.45973            0.993838           -0.305235
                  47             1.49146            0.996855           -0.336823
                  48              1.5232            0.998867           -0.368491
                  49             1.55493            0.999874           -0.400207
                  50             1.58666            0.999874           -0.431939
                  51              1.6184            0.998867           -0.463655
                  52             1.65013            0.996855           -0.495323
                  53             1.68186            0.993838           -0.526911
                  54              1.7136            0.989821           -0.558388
                  55             1.74533            0.984808           -0.589721
                  56             1.77706            0.978802            -0.62088
                  57              1.8088            0.971812           -0.651832
                  58             1.84053            0.963842           -0.682547
                  59             1.87226            0.954902           -0.712994
                  60               1.904            0.945001           -0.743141
                  61             1.93573            0.934148           -0.772959
                  62             1.96746            0.922354           -0.802418
                  63              1.9992            0.909632           -0.831488
                  64             2.03093            0.895994            -0.86014
                  65             2.06266            0.881453           -0.888344
                  66              2.0944            0.866025           -0.916073
                  67             2.12613            0.849725           -0.943299
                  68             2.15786             0.83257           -0.969993
                  69             2.18959            0.814576            -0.99613
                  70             2.22133            0.795762            -1.02168
                  71             2.25306            0.776146            -1.04663
                  72             2.28479             0.75575            -1.07093
                  73             2.31653            0.734592            -1.09458
                  74             2.34826            0.712694            -1.11755
                  75             2.37999            0.690079            -1.13981
                  76             2.41173            0.666769            -1.16134
                  77             2.44346            0.642788            -1.18212
                  78             2.47519            0.618159            -1.20213
                  79             2.50693            0.592908            -1.22134
                  80             2.53866             0.56706            -1.23975
                  81             2.57039            0.540641            -1.25733
                  82             2.60213            0.513677            -1.27406
                  83             2.63386            0.486197            -1.28992
                  84             2.66559            0.458227            -1.30491
                  85             2.69733            0.429795              -1.319
                  86             2.72906            0.400931            -1.33218
                  87             2.76079            0.371662            -1.34444
                  88             2.79253             0.34202            -1.35577
                  89             2.82426            0.312033            -1.36614
                  90             2.85599            0.281733            -1.37557
                  91             2.88773            0.251148            -1.38402
                  92             2.91946            0.220311             -1.3915
                  93             2.95119            0.189251              -1.398
                  94             2.98293            0.158001            -1.40351
                  95             3.01466            0.126592            -1.40803
                  96             3.04639            0.095056            -1.41155
                  97             3.07813           0.0634239            -1.41406
                  98             3.10986           0.0317279            -1.41557
                  99             3.14159                   0            -1.41607
