            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.900208
                   0                   0                   0            0.900208
                   1           0.0317333           0.0317279            0.899704
                   2           0.0634665           0.0634239            0.898194
                   3           0.0951998            0.095056             0.89568
                   4            0.126933            0.126592            0.892163
                   5            0.158666            0.158001            0.887647
                   6              0.1904            0.189251            0.882136
                   7            0.222133            0.220311            0.875638
                   8            0.253866            0.251148            0.868157
                   9            0.285599            0.281733            0.859701
                  10            0.317333            0.312033            0.850279
                  11            0.349066             0.34202              0.8399
                  12            0.380799            0.371662            0.828576
                  13            0.412532            0.400931            0.816316
                  14            0.444266            0.429795            0.803134
                  15            0.475999            0.458227            0.789043
                  16            0.507732            0.486197            0.774057
                  17            0.539465            0.513677            0.758191
                  18            0.571199            0.540641            0.741461
                  19            0.602932             0.56706            0.723884
                  20            0.634665            0.592908            0.705478
                  21            0.666398            0.618159            0.686261
                  22            0.698132            0.642788            0.666252
                  23            0.729865            0.666769            0.645472
                  24            0.761598            0.690079            0.623942
                  25            0.793331            0.712694            0.601683
                  26            0.825065            0.734592            0.578717
                  27            0.856798             0.75575            0.555069
                  28            0.888531            0.776146             0.53076
                  29            0.920265            0.795762            0.505817
                  30            0.951998            0.814576            0.480265
                  31            0.983731             0.83257            0.454128
                  32             1.01546            0.849725            0.427433
                  33              1.0472            0.866025            0.400208
                  34             1.07893            0.881453            0.372479
                  35             1.11066            0.895994            0.344274
                  36              1.1424            0.909632            0.315623
                  37             1.17413            0.922354            0.286553
                  38             1.20586            0.934148            0.257094
                  39              1.2376            0.945001            0.227276
                  40             1.26933            0.954902            0.197128
                  41             1.30106            0.963842            0.166682
                  42              1.3328            0.971812            0.135967
                  43             1.36453            0.978802            0.105014
                  44             1.39626            0.984808            0.073856
                  45               1.428            0.989821           0.0425226
                  46             1.45973            0.993838            0.011046
                  47             1.49146            0.996855          -0.0205422
                  48              1.5232            0.998867          -0.0522103
                  49             1.55493            0.999874          -0.0839262
                  50             1.58666            0.999874           -0.115658
                  51              1.6184            0.998867           -0.147374
                  52             1.65013            0.996855           -0.179042
                  53             1.68186            0.993838            -0.21063
                  54              1.7136            0.989821           -0.242107
                  55             1.74533            0.984808            -0.27344
                  56             1.77706            0.978802           -0.304599
                  57              1.8088            0.971812           -0.335551
                  58             1.84053            0.963842           -0.366266
                  59             1.87226            0.954902           -0.396713
                  60               1.904            0.945001            -0.42686
                  61             1.93573            0.934148           -0.456678
                  62             1.96746            0.922354           -0.486137
                  63              1.9992            0.909632           -0.515207
                  64             2.03093            0.895994           -0.543859
                  65             2.06266            0.881453           -0.572063
                  66              2.0944            0.866025           -0.599792
                  67             2.12613            0.849725           -0.627018
                  68             2.15786             0.83257           -0.653712
                  69             2.18959            0.814576           -0.679849
                  70             2.22133            0.795762           -0.705402
                  71             2.25306            0.776146           -0.730345
                  72             2.28479             0.75575           -0.754653
                  73             2.31653            0.734592           -0.778302
                  74             2.34826            0.712694           -0.801267
                  75             2.37999            0.690079           -0.823526
                  76             2.41173            0.666769           -0.845057
                  77             2.44346            0.642788           -0.865837
                  78             2.47519            0.618159           -0.885845
                  79             2.50693            0.592908           -0.905062
                  80             2.53866             0.56706           -0.923469
                  81             2.57039            0.540641           -0.941046
                  82             2.60213            0.513677           -0.957776
                  83             2.63386            0.486197           -0.973642
                  84             2.66559            0.458227           -0.988628
                  85             2.69733            0.429795            -1.00272
                  86             2.72906            0.400931             -1.0159
                  87             2.76079            0.371662            -1.02816
                  88             2.79253             0.34202            -1.03948
                  89             2.82426            0.312033            -1.04986
                  90             2.85599            0.281733            -1.05929
                  91             2.88773            0.251148            -1.06774
                  92             2.91946            0.220311            -1.07522
                  93             2.95119            0.189251            -1.08172
                  94             2.98293            0.158001            -1.08723
                  95             3.01466            0.126592            -1.09175
                  96             3.04639            0.095056            -1.09526
                  97             3.07813           0.0634239            -1.09778
                  98             3.10986           0.0317279            -1.09929
                  99             3.14159                   0            -1.09979
