            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.697623
                   0                   0                   0           -0.697623
                   1           0.0317333           0.0317279           -0.698127
                   2           0.0634665           0.0634239           -0.699637
                   3           0.0951998            0.095056           -0.702151
                   4            0.126933            0.126592           -0.705668
                   5            0.158666            0.158001           -0.710184
                   6              0.1904            0.189251           -0.715695
                   7            0.222133            0.220311           -0.722193
                   8            0.253866            0.251148           -0.729675
                   9            0.285599            0.281733            -0.73813
                  10            0.317333            0.312033           -0.747552
                  11            0.349066             0.34202           -0.757931
                  12            0.380799            0.371662           -0.769255
                  13            0.412532            0.400931           -0.781515
                  14            0.444266            0.429795           -0.794697
                  15            0.475999            0.458227           -0.808788
                  16            0.507732            0.486197           -0.823774
                  17            0.539465            0.513677            -0.83964
                  18            0.571199            0.540641            -0.85637
                  19            0.602932             0.56706           -0.873947
                  20            0.634665            0.592908           -0.892353
                  21            0.666398            0.618159            -0.91157
                  22            0.698132            0.642788           -0.931579
                  23            0.729865            0.666769           -0.952359
                  24            0.761598            0.690079           -0.973889
                  25            0.793331            0.712694           -0.996148
                  26            0.825065            0.734592            -1.01911
                  27            0.856798             0.75575            -1.04276
                  28            0.888531            0.776146            -1.06707
                  29            0.920265            0.795762            -1.09201
                  30            0.951998            0.814576            -1.11757
                  31            0.983731             0.83257             -1.1437
                  32             1.01546            0.849725             -1.1704
                  33              1.0472            0.866025            -1.19762
                  34             1.07893            0.881453            -1.22535
                  35             1.11066            0.895994            -1.25356
                  36              1.1424            0.909632            -1.28221
                  37             1.17413            0.922354            -1.31128
                  38             1.20586            0.934148            -1.34074
                  39              1.2376            0.945001            -1.37056
                  40             1.26933            0.954902             -1.4007
                  41             1.30106            0.963842            -1.43115
                  42              1.3328            0.971812            -1.46186
                  43             1.36453            0.978802            -1.49282
                  44             1.39626            0.984808            -1.52398
                  45               1.428            0.989821            -1.55531
                  46             1.45973            0.993838            -1.58679
                  47             1.49146            0.996855            -1.61837
                  48              1.5232            0.998867            -1.65004
                  49             1.55493            0.999874            -1.68176
                  50             1.58666            0.999874            -1.71349
                  51              1.6184            0.998867            -1.74521
                  52             1.65013            0.996855            -1.77687
                  53             1.68186            0.993838            -1.80846
                  54              1.7136            0.989821            -1.83994
                  55             1.74533            0.984808            -1.87127
                  56             1.77706            0.978802            -1.90243
                  57              1.8088            0.971812            -1.93338
                  58             1.84053            0.963842             -1.9641
                  59             1.87226            0.954902            -1.99454
                  60               1.904            0.945001            -2.02469
                  61             1.93573            0.934148            -2.05451
                  62             1.96746            0.922354            -2.08397
                  63              1.9992            0.909632            -2.11304
                  64             2.03093            0.895994            -2.14169
                  65             2.06266            0.881453            -2.16989
                  66              2.0944            0.866025            -2.19762
                  67             2.12613            0.849725            -2.22485
                  68             2.15786             0.83257            -2.25154
                  69             2.18959            0.814576            -2.27768
                  70             2.22133            0.795762            -2.30323
                  71             2.25306            0.776146            -2.32818
                  72             2.28479             0.75575            -2.35248
                  73             2.31653            0.734592            -2.37613
                  74             2.34826            0.712694             -2.3991
                  75             2.37999            0.690079            -2.42136
                  76             2.41173            0.666769            -2.44289
                  77             2.44346            0.642788            -2.46367
                  78             2.47519            0.618159            -2.48368
                  79             2.50693            0.592908            -2.50289
                  80             2.53866             0.56706             -2.5213
                  81             2.57039            0.540641            -2.53888
                  82             2.60213            0.513677            -2.55561
                  83             2.63386            0.486197            -2.57147
                  84             2.66559            0.458227            -2.58646
                  85             2.69733            0.429795            -2.60055
                  86             2.72906            0.400931            -2.61373
                  87             2.76079            0.371662            -2.62599
                  88             2.79253             0.34202            -2.63732
                  89             2.82426            0.312033            -2.64769
                  90             2.85599            0.281733            -2.65712
                  91             2.88773            0.251148            -2.66557
                  92             2.91946            0.220311            -2.67305
                  93             2.95119            0.189251            -2.67955
                  94             2.98293            0.158001            -2.68506
                  95             3.01466            0.126592            -2.68958
                  96             3.04639            0.095056             -2.6931
                  97             3.07813           0.0634239            -2.69561
                  98             3.10986           0.0317279            -2.69712
                  99             3.14159                   0            -2.69762
