            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95422
                   1            0.177273            0.176844             -5.9419
                   2            0.354545            0.350546            -5.90649
                   3            0.531818             0.51817            -5.84881
                   4             0.70909            0.676945            -5.76997
                   5            0.886363            0.824438            -5.67162
                   6             1.06364            0.958653            -5.55581
                   7             1.24091             1.07812            -5.42484
                   8             1.41818             1.18197            -5.28117
                   9             1.59545             1.27002            -5.12731
                  10             1.77273             1.34282            -4.96568
                  11                1.95             1.40169            -4.79847
                  12             2.12727             1.44876            -4.62756
                  13             2.30454             1.48691            -4.45444
                  14             2.48182             1.51969            -4.28022
                  15             2.65909             1.55104            -4.10574
                  16             2.83636              1.5849            -3.93173
                  17             3.01363             1.62469            -3.75898
                  18             3.19091             1.67287            -3.58839
                  19             3.36818             1.73086            -3.42087
                  20             3.54545             1.79916            -3.25728
                  21             3.72272             1.87769            -3.09835
                  22                 3.9              1.9661             -2.9447
                  23             4.07727             2.06388            -2.79683
                  24             4.25454             2.17047            -2.65518
                  25             4.43181             2.28526            -2.52009
                  26             4.60909             2.40763            -2.39183
                  27             4.78636             2.53693            -2.27056
                  28             4.96363             2.67251            -2.15635
                  29             5.14091             2.81369            -2.04914
                  30             5.31818             2.95983            -1.94879
                  31             5.49545              3.1103            -1.85508
                  32             5.67272             3.26455            -1.76771
                  33                5.85             3.42204            -1.68633
                  34             6.02727             3.58232            -1.61059
                  35             6.20454             3.74497             -1.5401
                  36             6.38181             3.90965            -1.47448
                  37             6.55909             4.07606            -1.41337
                  38             6.73636             4.24393            -1.35641
                  39             6.91363             4.41305            -1.30327
                  40              7.0909             4.58323            -1.25364
                  41             7.26818             4.75433            -1.20723
                  42             7.44545             4.92619            -1.16379
                  43             7.62272             5.09873            -1.12307
                  44             7.79999             5.27183            -1.08485
                  45             7.97727             5.44542            -1.04893
                  46             8.15454             5.61944            -1.01512
                  47             8.33181             5.79383           -0.983268
                  48             8.50908             5.96854           -0.953215
                  49             8.68636             6.14352           -0.924826
                  50             8.86363             6.31875           -0.897975
                  51              9.0409             6.49419           -0.872551
                  52             9.21817             6.66982           -0.848448
                  53             9.39545             6.84561           -0.825574
                  54             9.57272             7.02154           -0.803841
                  55             9.74999              7.1976           -0.783171
                  56             9.92727             7.37378           -0.763493
                  57             10.1045             7.55006            -0.74474
                  58             10.2818             7.72643           -0.726852
                  59             10.4591             7.90288           -0.709773
                  60             10.6364             8.07939           -0.693453
                  61             10.8136             8.25598           -0.677843
                  62             10.9909             8.43262           -0.662902
                  63             11.1682             8.60931           -0.648589
                  64             11.3454             8.78606           -0.634866
                  65             11.5227             8.96284           -0.621701
                  66                11.7             9.13966            -0.60906
                  67             11.8773             9.31652           -0.596915
                  68             12.0545              9.4934           -0.585238
                  69             12.2318             9.67032           -0.574005
                  70             12.4091             9.84726           -0.563191
                  71             12.5864             10.0242           -0.552775
                  72             12.7636             10.2012           -0.542735
                  73             12.9409             10.3782           -0.533054
                  74             13.1182             10.5553           -0.523713
                  75             13.2954             10.7323           -0.514695
                  76             13.4727             10.9094           -0.505986
                  77               13.65             11.0864           -0.497569
                  78             13.8273             11.2635           -0.489432
                  79             14.0045             11.4406           -0.481562
                  80             14.1818             11.6177           -0.473947
                  81             14.3591             11.7948           -0.466575
                  82             14.5364              11.972           -0.459436
                  83             14.7136             12.1491           -0.452521
                  84             14.8909             12.3262           -0.445819
                  85             15.0682             12.5034           -0.439322
                  86             15.2454             12.6806           -0.433021
                  87             15.4227             12.8577            -0.42691
                  88                15.6             13.0349           -0.420981
                  89             15.7773             13.2121           -0.415227
                  90             15.9545             13.3893           -0.409643
                  91             16.1318             13.5665           -0.404221
                  92             16.3091             13.7437           -0.398958
                  93             16.4864             13.9209           -0.393849
                  94             16.6636             14.0981            -0.38889
                  95             16.8409             14.2753           -0.384078
                  96             17.0182             14.4525           -0.379412
                  97             17.1954             14.6297           -0.374894
                  98             17.3727             14.8069           -0.370528
                  99               17.55             14.9841           -0.366342
