            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.904155
                   0                   0                   0           -0.904155
                   1           0.0317333           0.0317279           -0.904659
                   2           0.0634665           0.0634239           -0.906168
                   3           0.0951998            0.095056           -0.908683
                   4            0.126933            0.126592             -0.9122
                   5            0.158666            0.158001           -0.916716
                   6              0.1904            0.189251           -0.922226
                   7            0.222133            0.220311           -0.928725
                   8            0.253866            0.251148           -0.936206
                   9            0.285599            0.281733           -0.944662
                  10            0.317333            0.312033           -0.954084
                  11            0.349066             0.34202           -0.964462
                  12            0.380799            0.371662           -0.975787
                  13            0.412532            0.400931           -0.988047
                  14            0.444266            0.429795            -1.00123
                  15            0.475999            0.458227            -1.01532
                  16            0.507732            0.486197            -1.03031
                  17            0.539465            0.513677            -1.04617
                  18            0.571199            0.540641             -1.0629
                  19            0.602932             0.56706            -1.08048
                  20            0.634665            0.592908            -1.09888
                  21            0.666398            0.618159             -1.1181
                  22            0.698132            0.642788            -1.13811
                  23            0.729865            0.666769            -1.15889
                  24            0.761598            0.690079            -1.18042
                  25            0.793331            0.712694            -1.20268
                  26            0.825065            0.734592            -1.22565
                  27            0.856798             0.75575            -1.24929
                  28            0.888531            0.776146             -1.2736
                  29            0.920265            0.795762            -1.29855
                  30            0.951998            0.814576             -1.3241
                  31            0.983731             0.83257            -1.35024
                  32             1.01546            0.849725            -1.37693
                  33              1.0472            0.866025            -1.40416
                  34             1.07893            0.881453            -1.43188
                  35             1.11066            0.895994            -1.46009
                  36              1.1424            0.909632            -1.48874
                  37             1.17413            0.922354            -1.51781
                  38             1.20586            0.934148            -1.54727
                  39              1.2376            0.945001            -1.57709
                  40             1.26933            0.954902            -1.60723
                  41             1.30106            0.963842            -1.63768
                  42              1.3328            0.971812             -1.6684
                  43             1.36453            0.978802            -1.69935
                  44             1.39626            0.984808            -1.73051
                  45               1.428            0.989821            -1.76184
                  46             1.45973            0.993838            -1.79332
                  47             1.49146            0.996855            -1.82491
                  48              1.5232            0.998867            -1.85657
                  49             1.55493            0.999874            -1.88829
                  50             1.58666            0.999874            -1.92002
                  51              1.6184            0.998867            -1.95174
                  52             1.65013            0.996855            -1.98341
                  53             1.68186            0.993838            -2.01499
                  54              1.7136            0.989821            -2.04647
                  55             1.74533            0.984808             -2.0778
                  56             1.77706            0.978802            -2.10896
                  57              1.8088            0.971812            -2.13991
                  58             1.84053            0.963842            -2.17063
                  59             1.87226            0.954902            -2.20108
                  60               1.904            0.945001            -2.23122
                  61             1.93573            0.934148            -2.26104
                  62             1.96746            0.922354             -2.2905
                  63              1.9992            0.909632            -2.31957
                  64             2.03093            0.895994            -2.34822
                  65             2.06266            0.881453            -2.37643
                  66              2.0944            0.866025            -2.40416
                  67             2.12613            0.849725            -2.43138
                  68             2.15786             0.83257            -2.45808
                  69             2.18959            0.814576            -2.48421
                  70             2.22133            0.795762            -2.50976
                  71             2.25306            0.776146            -2.53471
                  72             2.28479             0.75575            -2.55902
                  73             2.31653            0.734592            -2.58266
                  74             2.34826            0.712694            -2.60563
                  75             2.37999            0.690079            -2.62789
                  76             2.41173            0.666769            -2.64942
                  77             2.44346            0.642788             -2.6702
                  78             2.47519            0.618159            -2.69021
                  79             2.50693            0.592908            -2.70943
                  80             2.53866             0.56706            -2.72783
                  81             2.57039            0.540641            -2.74541
                  82             2.60213            0.513677            -2.76214
                  83             2.63386            0.486197              -2.778
                  84             2.66559            0.458227            -2.79299
                  85             2.69733            0.429795            -2.80708
                  86             2.72906            0.400931            -2.82026
                  87             2.76079            0.371662            -2.83252
                  88             2.79253             0.34202            -2.84385
                  89             2.82426            0.312033            -2.85423
                  90             2.85599            0.281733            -2.86365
                  91             2.88773            0.251148             -2.8721
                  92             2.91946            0.220311            -2.87958
                  93             2.95119            0.189251            -2.88608
                  94             2.98293            0.158001            -2.89159
                  95             3.01466            0.126592            -2.89611
                  96             3.04639            0.095056            -2.89963
                  97             3.07813           0.0634239            -2.90214
                  98             3.10986           0.0317279            -2.90365
                  99             3.14159                   0            -2.90416
