            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73492
                   0                   0                   0             2.73492
                   1           0.0317333           0.0317279             2.73442
                   2           0.0634665           0.0634239             2.73291
                   3           0.0951998            0.095056             2.73039
                   4            0.126933            0.126592             2.72688
                   5            0.158666            0.158001             2.72236
                   6              0.1904            0.189251             2.71685
                   7            0.222133            0.220311             2.71035
                   8            0.253866            0.251148             2.70287
                   9            0.285599            0.281733             2.69441
                  10            0.317333            0.312033             2.68499
                  11            0.349066             0.34202             2.67461
                  12            0.380799            0.371662             2.66329
                  13            0.412532            0.400931             2.65103
                  14            0.444266            0.429795             2.63785
                  15            0.475999            0.458227             2.62376
                  16            0.507732            0.486197             2.60877
                  17            0.539465            0.513677              2.5929
                  18            0.571199            0.540641             2.57617
                  19            0.602932             0.56706              2.5586
                  20            0.634665            0.592908             2.54019
                  21            0.666398            0.618159             2.52097
                  22            0.698132            0.642788             2.50097
                  23            0.729865            0.666769             2.48019
                  24            0.761598            0.690079             2.45865
                  25            0.793331            0.712694              2.4364
                  26            0.825065            0.734592             2.41343
                  27            0.856798             0.75575             2.38978
                  28            0.888531            0.776146             2.36547
                  29            0.920265            0.795762             2.34053
                  30            0.951998            0.814576             2.31498
                  31            0.983731             0.83257             2.28884
                  32             1.01546            0.849725             2.26215
                  33              1.0472            0.866025             2.23492
                  34             1.07893            0.881453             2.20719
                  35             1.11066            0.895994             2.17899
                  36              1.1424            0.909632             2.15034
                  37             1.17413            0.922354             2.12127
                  38             1.20586            0.934148             2.09181
                  39              1.2376            0.945001             2.06199
                  40             1.26933            0.954902             2.03184
                  41             1.30106            0.963842             2.00139
                  42              1.3328            0.971812             1.97068
                  43             1.36453            0.978802             1.93973
                  44             1.39626            0.984808             1.90857
                  45               1.428            0.989821             1.87724
                  46             1.45973            0.993838             1.84576
                  47             1.49146            0.996855             1.81417
                  48              1.5232            0.998867              1.7825
                  49             1.55493            0.999874             1.75079
                  50             1.58666            0.999874             1.71905
                  51              1.6184            0.998867             1.68734
                  52             1.65013            0.996855             1.65567
                  53             1.68186            0.993838             1.62408
                  54              1.7136            0.989821             1.59261
                  55             1.74533            0.984808             1.56127
                  56             1.77706            0.978802             1.53011
                  57              1.8088            0.971812             1.49916
                  58             1.84053            0.963842             1.46845
                  59             1.87226            0.954902               1.438
                  60               1.904            0.945001             1.40785
                  61             1.93573            0.934148             1.37803
                  62             1.96746            0.922354             1.34858
                  63              1.9992            0.909632             1.31951
                  64             2.03093            0.895994             1.29085
                  65             2.06266            0.881453             1.26265
                  66              2.0944            0.866025             1.23492
                  67             2.12613            0.849725              1.2077
                  68             2.15786             0.83257               1.181
                  69             2.18959            0.814576             1.15486
                  70             2.22133            0.795762             1.12931
                  71             2.25306            0.776146             1.10437
                  72             2.28479             0.75575             1.08006
                  73             2.31653            0.734592             1.05641
                  74             2.34826            0.712694             1.03345
                  75             2.37999            0.690079             1.01119
                  76             2.41173            0.666769            0.989656
                  77             2.44346            0.642788            0.968876
                  78             2.47519            0.618159            0.948868
                  79             2.50693            0.592908             0.92965
                  80             2.53866             0.56706            0.911244
                  81             2.57039            0.540641            0.893667
                  82             2.60213            0.513677            0.876937
                  83             2.63386            0.486197            0.861071
                  84             2.66559            0.458227            0.846085
                  85             2.69733            0.429795            0.831994
                  86             2.72906            0.400931            0.818812
                  87             2.76079            0.371662            0.806553
                  88             2.79253             0.34202            0.795228
                  89             2.82426            0.312033            0.784849
                  90             2.85599            0.281733            0.775428
                  91             2.88773            0.251148            0.766972
                  92             2.91946            0.220311            0.759491
                  93             2.95119            0.189251            0.752992
                  94             2.98293            0.158001            0.747482
                  95             3.01466            0.126592            0.742966
                  96             3.04639            0.095056            0.739449
                  97             3.07813           0.0634239            0.736934
                  98             3.10986           0.0317279            0.735424
                  99             3.14159                   0            0.734921
