            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61284
                   1            0.161392            0.161199            -3.60494
                   2            0.322785            0.320942            -3.58192
                   3            0.484177            0.477858            -3.54418
                   4             0.64557            0.630667            -3.49224
                   5            0.806962            0.778255            -3.42693
                   6            0.968355            0.919729            -3.34926
                   7             1.12975             1.05446             -3.2604
                   8             1.29114             1.18211            -3.16164
                   9             1.45253              1.3027            -3.05438
                  10             1.61392             1.41661            -2.94005
                  11             1.77532             1.52461            -2.82012
                  12             1.93671             1.62785            -2.69607
                  13              2.0981             1.72782            -2.56937
                  14             2.25949             1.82629            -2.44149
                  15             2.42089             1.92516            -2.31393
                  16             2.58228             2.02631            -2.18817
                  17             2.74367             2.13138            -2.06566
                  18             2.90506             2.24159            -1.94776
                  19             3.06646             2.35763            -1.83559
                  20             3.22785             2.47968            -1.72998
                  21             3.38924             2.60748            -1.63143
                  22             3.55063             2.74053            -1.54008
                  23             3.71203             2.87818            -1.45581
                  24             3.87342             3.01976            -1.37833
                  25             4.03481             3.16463            -1.30719
                  26              4.1962             3.31223            -1.24192
                  27              4.3576             3.46209            -1.18201
                  28             4.51899             3.61381            -1.12696
                  29             4.68038             3.76705            -1.07632
                  30             4.84177             3.92154            -1.02965
                  31             5.00317             4.07708           -0.986552
                  32             5.16456             4.23347           -0.946683
                  33             5.32595             4.39057           -0.909725
                  34             5.48734             4.54827           -0.875395
                  35             5.64874             4.70647           -0.843441
                  36             5.81013             4.86508           -0.813642
                  37             5.97152             5.02406           -0.785798
                  38             6.13291             5.18333           -0.759733
                  39             6.29431             5.34286           -0.735288
                  40              6.4557             5.50261           -0.712324
                  41             6.61709             5.66255           -0.690715
                  42             6.77848             5.82265           -0.670348
                  43             6.93988              5.9829           -0.651123
                  44             7.10127             6.14326           -0.632948
                  45             7.26266             6.30374           -0.615743
                  46             7.42405              6.4643           -0.599434
                  47             7.58544             6.62495           -0.583955
                  48             7.74684             6.78567           -0.569244
                  49             7.90823             6.94645           -0.555247
                  50             8.06962              7.1073           -0.541915
                  51             8.23101             7.26819           -0.529201
                  52             8.39241             7.42912           -0.517066
                  53              8.5538              7.5901            -0.50547
                  54             8.71519             7.75111            -0.49438
                  55             8.87658             7.91215           -0.483763
                  56             9.03798             8.07322           -0.473591
                  57             9.19937             8.23432           -0.463836
                  58             9.36076             8.39544           -0.454473
                  59             9.52215             8.55658           -0.445481
                  60             9.68355             8.71774           -0.436837
                  61             9.84494             8.87892           -0.428522
                  62             10.0063             9.04012           -0.420518
                  63             10.1677             9.20132           -0.412808
                  64             10.3291             9.36254           -0.405377
                  65             10.4905             9.52378            -0.39821
                  66             10.6519             9.68502           -0.391293
                  67             10.8133             9.84628           -0.384614
                  68             10.9747             10.0075            -0.37816
                  69             11.1361             10.1688           -0.371922
                  70             11.2975             10.3301           -0.365888
                  71             11.4589             10.4914           -0.360049
                  72             11.6203             10.6527           -0.354396
                  73             11.7816              10.814           -0.348921
                  74              11.943             10.9753           -0.343614
                  75             12.1044             11.1366            -0.33847
                  76             12.2658             11.2979            -0.33348
                  77             12.4272             11.4592           -0.328639
                  78             12.5886             11.6205            -0.32394
                  79               12.75             11.7819           -0.319376
                  80             12.9114             11.9432           -0.314943
                  81             13.0728             12.1045           -0.310635
                  82             13.2342             12.2659           -0.306448
                  83             13.3956             12.4272           -0.302376
                  84              13.557             12.5886           -0.298415
                  85             13.7184             12.7499           -0.294562
                  86             13.8798             12.9113           -0.290811
                  87             14.0411             13.0726            -0.28716
                  88             14.2025              13.234           -0.283605
                  89             14.3639             13.3953           -0.280143
                  90             14.5253             13.5567           -0.276771
                  91             14.6867              13.718           -0.273485
                  92             14.8481             13.8794           -0.270284
                  93             15.0095             14.0408           -0.267165
                  94             15.1709             14.2021           -0.264126
                  95             15.3323             14.3635           -0.261165
                  96             15.4937             14.5249           -0.258282
                  97             15.6551             14.6862           -0.255476
                  98             15.8165             14.8476            -0.25275
                  99             15.9779              15.009           -0.250114
