            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14986
                   0                   0                   0            -1.14986
                   1           0.0317333           0.0317279            -1.15036
                   2           0.0634665           0.0634239            -1.15187
                   3           0.0951998            0.095056            -1.15439
                   4            0.126933            0.126592             -1.1579
                   5            0.158666            0.158001            -1.16242
                   6              0.1904            0.189251            -1.16793
                   7            0.222133            0.220311            -1.17443
                   8            0.253866            0.251148            -1.18191
                   9            0.285599            0.281733            -1.19037
                  10            0.317333            0.312033            -1.19979
                  11            0.349066             0.34202            -1.21017
                  12            0.380799            0.371662            -1.22149
                  13            0.412532            0.400931            -1.23375
                  14            0.444266            0.429795            -1.24693
                  15            0.475999            0.458227            -1.26102
                  16            0.507732            0.486197            -1.27601
                  17            0.539465            0.513677            -1.29188
                  18            0.571199            0.540641            -1.30861
                  19            0.602932             0.56706            -1.32618
                  20            0.634665            0.592908            -1.34459
                  21            0.666398            0.618159            -1.36381
                  22            0.698132            0.642788            -1.38382
                  23            0.729865            0.666769             -1.4046
                  24            0.761598            0.690079            -1.42613
                  25            0.793331            0.712694            -1.44838
                  26            0.825065            0.734592            -1.47135
                  27            0.856798             0.75575              -1.495
                  28            0.888531            0.776146            -1.51931
                  29            0.920265            0.795762            -1.54425
                  30            0.951998            0.814576             -1.5698
                  31            0.983731             0.83257            -1.59594
                  32             1.01546            0.849725            -1.62263
                  33              1.0472            0.866025            -1.64986
                  34             1.07893            0.881453            -1.67759
                  35             1.11066            0.895994            -1.70579
                  36              1.1424            0.909632            -1.73444
                  37             1.17413            0.922354            -1.76351
                  38             1.20586            0.934148            -1.79297
                  39              1.2376            0.945001            -1.82279
                  40             1.26933            0.954902            -1.85294
                  41             1.30106            0.963842            -1.88339
                  42              1.3328            0.971812             -1.9141
                  43             1.36453            0.978802            -1.94505
                  44             1.39626            0.984808            -1.97621
                  45               1.428            0.989821            -2.00754
                  46             1.45973            0.993838            -2.03902
                  47             1.49146            0.996855            -2.07061
                  48              1.5232            0.998867            -2.10228
                  49             1.55493            0.999874            -2.13399
                  50             1.58666            0.999874            -2.16573
                  51              1.6184            0.998867            -2.19744
                  52             1.65013            0.996855            -2.22911
                  53             1.68186            0.993838             -2.2607
                  54              1.7136            0.989821            -2.29217
                  55             1.74533            0.984808            -2.32351
                  56             1.77706            0.978802            -2.35467
                  57              1.8088            0.971812            -2.38562
                  58             1.84053            0.963842            -2.41633
                  59             1.87226            0.954902            -2.44678
                  60               1.904            0.945001            -2.47693
                  61             1.93573            0.934148            -2.50675
                  62             1.96746            0.922354             -2.5362
                  63              1.9992            0.909632            -2.56527
                  64             2.03093            0.895994            -2.59393
                  65             2.06266            0.881453            -2.62213
                  66              2.0944            0.866025            -2.64986
                  67             2.12613            0.849725            -2.67709
                  68             2.15786             0.83257            -2.70378
                  69             2.18959            0.814576            -2.72992
                  70             2.22133            0.795762            -2.75547
                  71             2.25306            0.776146            -2.78041
                  72             2.28479             0.75575            -2.80472
                  73             2.31653            0.734592            -2.82837
                  74             2.34826            0.712694            -2.85133
                  75             2.37999            0.690079            -2.87359
                  76             2.41173            0.666769            -2.89512
                  77             2.44346            0.642788             -2.9159
                  78             2.47519            0.618159            -2.93591
                  79             2.50693            0.592908            -2.95513
                  80             2.53866             0.56706            -2.97354
                  81             2.57039            0.540641            -2.99111
                  82             2.60213            0.513677            -3.00784
                  83             2.63386            0.486197            -3.02371
                  84             2.66559            0.458227             -3.0387
                  85             2.69733            0.429795            -3.05279
                  86             2.72906            0.400931            -3.06597
                  87             2.76079            0.371662            -3.07823
                  88             2.79253             0.34202            -3.08955
                  89             2.82426            0.312033            -3.09993
                  90             2.85599            0.281733            -3.10935
                  91             2.88773            0.251148            -3.11781
                  92             2.91946            0.220311            -3.12529
                  93             2.95119            0.189251            -3.13179
                  94             2.98293            0.158001             -3.1373
                  95             3.01466            0.126592            -3.14181
                  96             3.04639            0.095056            -3.14533
                  97             3.07813           0.0634239            -3.14785
                  98             3.10986           0.0317279            -3.14936
                  99             3.14159                   0            -3.14986
