            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.44835
                   0                   0                   0            -4.44835
                   1           0.0317333           0.0317279            -4.44885
                   2           0.0634665           0.0634239            -4.45036
                   3           0.0951998            0.095056            -4.45288
                   4            0.126933            0.126592             -4.4564
                   5            0.158666            0.158001            -4.46091
                   6              0.1904            0.189251            -4.46642
                   7            0.222133            0.220311            -4.47292
                   8            0.253866            0.251148             -4.4804
                   9            0.285599            0.281733            -4.48886
                  10            0.317333            0.312033            -4.49828
                  11            0.349066             0.34202            -4.50866
                  12            0.380799            0.371662            -4.51998
                  13            0.412532            0.400931            -4.53224
                  14            0.444266            0.429795            -4.54542
                  15            0.475999            0.458227            -4.55951
                  16            0.507732            0.486197             -4.5745
                  17            0.539465            0.513677            -4.59037
                  18            0.571199            0.540641             -4.6071
                  19            0.602932             0.56706            -4.62467
                  20            0.634665            0.592908            -4.64308
                  21            0.666398            0.618159             -4.6623
                  22            0.698132            0.642788            -4.68231
                  23            0.729865            0.666769            -4.70309
                  24            0.761598            0.690079            -4.72462
                  25            0.793331            0.712694            -4.74688
                  26            0.825065            0.734592            -4.76984
                  27            0.856798             0.75575            -4.79349
                  28            0.888531            0.776146             -4.8178
                  29            0.920265            0.795762            -4.84274
                  30            0.951998            0.814576            -4.86829
                  31            0.983731             0.83257            -4.89443
                  32             1.01546            0.849725            -4.92112
                  33              1.0472            0.866025            -4.94835
                  34             1.07893            0.881453            -4.97608
                  35             1.11066            0.895994            -5.00428
                  36              1.1424            0.909632            -5.03293
                  37             1.17413            0.922354              -5.062
                  38             1.20586            0.934148            -5.09146
                  39              1.2376            0.945001            -5.12128
                  40             1.26933            0.954902            -5.15143
                  41             1.30106            0.963842            -5.18188
                  42              1.3328            0.971812            -5.21259
                  43             1.36453            0.978802            -5.24354
                  44             1.39626            0.984808             -5.2747
                  45               1.428            0.989821            -5.30604
                  46             1.45973            0.993838            -5.33751
                  47             1.49146            0.996855             -5.3691
                  48              1.5232            0.998867            -5.40077
                  49             1.55493            0.999874            -5.43248
                  50             1.58666            0.999874            -5.46422
                  51              1.6184            0.998867            -5.49593
                  52             1.65013            0.996855             -5.5276
                  53             1.68186            0.993838            -5.55919
                  54              1.7136            0.989821            -5.59066
                  55             1.74533            0.984808              -5.622
                  56             1.77706            0.978802            -5.65316
                  57              1.8088            0.971812            -5.68411
                  58             1.84053            0.963842            -5.71482
                  59             1.87226            0.954902            -5.74527
                  60               1.904            0.945001            -5.77542
                  61             1.93573            0.934148            -5.80524
                  62             1.96746            0.922354             -5.8347
                  63              1.9992            0.909632            -5.86376
                  64             2.03093            0.895994            -5.89242
                  65             2.06266            0.881453            -5.92062
                  66              2.0944            0.866025            -5.94835
                  67             2.12613            0.849725            -5.97558
                  68             2.15786             0.83257            -6.00227
                  69             2.18959            0.814576            -6.02841
                  70             2.22133            0.795762            -6.05396
                  71             2.25306            0.776146             -6.0789
                  72             2.28479             0.75575            -6.10321
                  73             2.31653            0.734592            -6.12686
                  74             2.34826            0.712694            -6.14982
                  75             2.37999            0.690079            -6.17208
                  76             2.41173            0.666769            -6.19361
                  77             2.44346            0.642788            -6.21439
                  78             2.47519            0.618159             -6.2344
                  79             2.50693            0.592908            -6.25362
                  80             2.53866             0.56706            -6.27203
                  81             2.57039            0.540641             -6.2896
                  82             2.60213            0.513677            -6.30633
                  83             2.63386            0.486197             -6.3222
                  84             2.66559            0.458227            -6.33719
                  85             2.69733            0.429795            -6.35128
                  86             2.72906            0.400931            -6.36446
                  87             2.76079            0.371662            -6.37672
                  88             2.79253             0.34202            -6.38804
                  89             2.82426            0.312033            -6.39842
                  90             2.85599            0.281733            -6.40784
                  91             2.88773            0.251148             -6.4163
                  92             2.91946            0.220311            -6.42378
                  93             2.95119            0.189251            -6.43028
                  94             2.98293            0.158001            -6.43579
                  95             3.01466            0.126592             -6.4403
                  96             3.04639            0.095056            -6.44382
                  97             3.07813           0.0634239            -6.44634
                  98             3.10986           0.0317279            -6.44785
                  99             3.14159                   0            -6.44835
