            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88536
                   1            0.169409            0.169096            -4.87507
                   2            0.338817            0.335866            -4.84528
                   3            0.508226            0.498125            -4.79659
                   4            0.677635            0.653815             -4.7298
                   5            0.847043            0.801127            -4.64615
                   6             1.01645            0.938573            -4.54711
                   7             1.18586             1.06505            -4.43441
                   8             1.35527             1.17992            -4.30989
                   9             1.52468             1.28303            -4.17547
                  10             1.69409             1.37479            -4.03307
                  11              1.8635             1.45619             -3.8845
                  12              2.0329             1.52882            -3.73145
                  13             2.20231             1.59482            -3.57542
                  14             2.37172             1.65685            -3.41778
                  15             2.54113             1.71787            -3.25974
                  16             2.71054             1.78094            -3.10251
                  17             2.87995             1.84885            -2.94731
                  18             3.04936             1.92379            -2.79538
                  19             3.21876             2.00721            -2.64793
                  20             3.38817             2.09976            -2.50604
                  21             3.55758             2.20147            -2.37056
                  22             3.72699             2.31191             -2.2421
                  23              3.8964             2.43041            -2.12103
                  24             4.06581             2.55615            -2.00751
                  25             4.23522             2.68829             -1.9015
                  26             4.40462               2.826            -1.80283
                  27             4.57403              2.9685            -1.71121
                  28             4.74344             3.11509             -1.6263
                  29             4.91285             3.26515            -1.54766
                  30             5.08226             3.41812            -1.47488
                  31             5.25167             3.57355             -1.4075
                  32             5.42108             3.73105             -1.3451
                  33             5.59049             3.89028            -1.28725
                  34             5.75989             4.05096            -1.23358
                  35              5.9293             4.21286            -1.18371
                  36             6.09871             4.37579            -1.13732
                  37             6.26812              4.5396             -1.0941
                  38             6.43753             4.70413            -1.05376
                  39             6.60694              4.8693            -1.01607
                  40             6.77635             5.03499           -0.980792
                  41             6.94575             5.20114            -0.94772
                  42             7.11516             5.36768           -0.916671
                  43             7.28457             5.53455           -0.887478
                  44             7.45398             5.70172            -0.85999
                  45             7.62339             5.86913           -0.834071
                  46              7.7928             6.03676           -0.809598
                  47             7.96221             6.20458           -0.786459
                  48             8.13161             6.37257           -0.764554
                  49             8.30102              6.5407           -0.743791
                  50             8.47043             6.70896           -0.724088
                  51             8.63984             6.87733           -0.705367
                  52             8.80925              7.0458           -0.687561
                  53             8.97866             7.21436           -0.670607
                  54             9.14807               7.383           -0.654447
                  55             9.31748              7.5517           -0.639029
                  56             9.48688             7.72047           -0.624305
                  57             9.65629             7.88929            -0.61023
                  58              9.8257             8.05816           -0.596764
                  59             9.99511             8.22708           -0.583869
                  60             10.1645             8.39604           -0.571511
                  61             10.3339             8.56503           -0.559658
                  62             10.5033             8.73406           -0.548282
                  63             10.6727             8.90311           -0.537353
                  64             10.8422              9.0722           -0.526848
                  65             11.0116              9.2413           -0.516744
                  66              11.181             9.41043           -0.507017
                  67             11.3504             9.57958           -0.497649
                  68             11.5198             9.74875            -0.48862
                  69             11.6892             9.91794           -0.479913
                  70             11.8586             10.0871           -0.471511
                  71              12.028             10.2563             -0.4634
                  72             12.1974             10.4256           -0.455565
                  73             12.3668             10.5948           -0.447992
                  74             12.5362             10.7641            -0.44067
                  75             12.7056             10.9333           -0.433587
                  76             12.8751             11.1026           -0.426731
                  77             13.0445             11.2719           -0.420093
                  78             13.2139             11.4412           -0.413662
                  79             13.3833             11.6105            -0.40743
                  80             13.5527             11.7798           -0.401388
                  81             13.7221             11.9491           -0.395528
                  82             13.8915             12.1184           -0.389843
                  83             14.0609             12.2877           -0.384325
                  84             14.2303              12.457           -0.378968
                  85             14.3997             12.6263           -0.373765
                  86             14.5691             12.7957           -0.368711
                  87             14.7386              12.965             -0.3638
                  88              14.908             13.1344           -0.359027
                  89             15.0774             13.3037           -0.354387
                  90             15.2468             13.4731           -0.349875
                  91             15.4162             13.6424           -0.345488
                  92             15.5856             13.8118           -0.341221
                  93              15.755             13.9811           -0.337071
                  94             15.9244             14.1505           -0.333036
                  95             16.0938             14.3198           -0.329114
                  96             16.2632             14.4892           -0.325302
                  97             16.4326             14.6586           -0.321602
                  98              16.602             14.8279           -0.318018
                  99             16.7715             14.9973           -0.314568
