            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43399
                   1              0.1559              0.1558            -2.42841
                   2              0.3118            0.310845             -2.4121
                   3            0.467701            0.464424             -2.3853
                   4            0.623601            0.615891            -2.34838
                   5            0.779501            0.764708            -2.30192
                   6            0.935401            0.910472            -2.24663
                   7              1.0913             1.05294            -2.18333
                   8              1.2472             1.19207            -2.11298
                   9              1.4031               1.328            -2.03664
                  10               1.559             1.46108            -1.95543
                  11              1.7149             1.59185            -1.87055
                  12              1.8708             1.72101            -1.78326
                  13              2.0267             1.84941            -1.69483
                  14              2.1826              1.9779            -1.60653
                  15              2.3385             2.10732            -1.51961
                  16              2.4944             2.23838            -1.43519
                  17              2.6503             2.37161            -1.35422
                  18              2.8062             2.50731            -1.27747
                  19              2.9621             2.64557            -1.20544
                  20               3.118             2.78631            -1.13839
                  21              3.2739             2.92934            -1.07635
                  22              3.4298             3.07438             -1.0192
                  23              3.5857             3.22117           -0.966686
                  24             3.74161             3.36944           -0.918497
                  25             3.89751             3.51894           -0.874282
                  26             4.05341             3.66946           -0.833688
                  27             4.20931             3.82083           -0.796374
                  28             4.36521              3.9729           -0.762019
                  29             4.52111             4.12554           -0.730329
                  30             4.67701             4.27867           -0.701039
                  31             4.83291             4.43219           -0.673909
                  32             4.98881             4.58604           -0.648729
                  33             5.14471             4.74017           -0.625307
                  34             5.30061             4.89454           -0.603476
                  35             5.45651              5.0491           -0.583086
                  36             5.61241             5.20383           -0.564006
                  37             5.76831              5.3587           -0.546118
                  38             5.92421             5.51369           -0.529315
                  39             6.08011             5.66879           -0.513507
                  40             6.23601             5.82397           -0.498607
                  41             6.39191             5.97924           -0.484543
                  42             6.54781             6.13457           -0.471247
                  43             6.70371             6.28996           -0.458658
                  44             6.85961              6.4454           -0.446723
                  45             7.01551             6.60089           -0.435393
                  46             7.17141             6.75642           -0.424623
                  47             7.32731             6.91198           -0.414373
                  48             7.48321             7.06758           -0.404607
                  49             7.63911              7.2232           -0.395291
                  50             7.79501             7.37884           -0.386396
                  51             7.95091             7.53451           -0.377893
                  52             8.10681              7.6902           -0.369758
                  53             8.26271              7.8459           -0.361967
                  54             8.41861             8.00163             -0.3545
                  55             8.57451             8.15736           -0.347335
                  56             8.73041             8.31311           -0.340457
                  57             8.88631             8.46887           -0.333847
                  58             9.04221             8.62464            -0.32749
                  59             9.19811             8.78042           -0.321373
                  60             9.35401             8.93621           -0.315482
                  61             9.50991             9.09201           -0.309804
                  62             9.66581             9.24781           -0.304329
                  63             9.82171             9.40362           -0.299047
                  64             9.97761             9.55944           -0.293946
                  65             10.1335             9.71526           -0.289018
                  66             10.2894             9.87109           -0.284254
                  67             10.4453             10.0269           -0.279647
                  68             10.6012             10.1828           -0.275189
                  69             10.7571             10.3386           -0.270872
                  70              10.913             10.4944           -0.266691
                  71             11.0689             10.6503           -0.262639
                  72             11.2248             10.8061            -0.25871
                  73             11.3807              10.962           -0.254899
                  74             11.5366             11.1178             -0.2512
                  75             11.6925             11.2737            -0.24761
                  76             11.8484             11.4296           -0.244123
                  77             12.0043             11.5854           -0.240735
                  78             12.1602             11.7413           -0.237441
                  79             12.3161             11.8972           -0.234239
                  80              12.472              12.053           -0.231125
                  81             12.6279             12.2089           -0.228094
                  82             12.7838             12.3648           -0.225145
                  83             12.9397             12.5207           -0.222273
                  84             13.0956             12.6765           -0.219476
                  85             13.2515             12.8324           -0.216752
                  86             13.4074             12.9883           -0.214097
                  87             13.5633             13.1442           -0.211509
                  88             13.7192                13.3           -0.208986
                  89             13.8751             13.4559           -0.206526
                  90              14.031             13.6118           -0.204126
                  91             14.1869             13.7677           -0.201785
                  92             14.3428             13.9236           -0.199501
                  93             14.4987             14.0795           -0.197273
                  94             14.6546             14.2353           -0.195099
                  95             14.8105             14.3912           -0.192977
                  96             14.9664             14.5471           -0.190907
                  97             15.1223              14.703           -0.188889
                  98             15.2782             14.8589           -0.186923
                  99             15.4341             15.0148           -0.185015
