            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28717
                   1            0.159664            0.159498            -3.27989
                   2            0.319327            0.317745            -3.25867
                   3            0.478991            0.473562            -3.22383
                   4            0.638655            0.625855            -3.17588
                   5            0.798318             0.77368            -3.11555
                   6            0.957982            0.916286            -3.04374
                   7             1.11765             1.05316            -2.96153
                   8             1.27731             1.18405             -2.8701
                   9             1.43697             1.30903            -2.77073
                  10             1.59664             1.42847            -2.66478
                  11              1.7563             1.54309            -2.55364
                  12             1.91596             1.65395            -2.43873
                  13             2.07563             1.76235             -2.3215
                  14             2.23529             1.86983            -2.20343
                  15             2.39496               1.978              -2.086
                  16             2.55462             2.08842            -1.97067
                  17             2.71428             2.20237            -1.85883
                  18             2.87395             2.32078            -1.75173
                  19             3.03361             2.44412            -1.65033
                  20             3.19327             2.57244            -1.55532
                  21             3.35294             2.70546            -1.46703
                  22              3.5126             2.84273            -1.38547
                  23             3.67226             2.98367            -1.31046
                  24             3.83193             3.12774            -1.24164
                  25             3.99159             3.27442            -1.17857
                  26             4.15126             3.42325            -1.12075
                  27             4.31092             3.57385            -1.06772
                  28             4.47058              3.7259            -1.01902
                  29             4.63025             3.87915           -0.974202
                  30             4.78991             4.03338           -0.932891
                  31             4.94957             4.18841           -0.894732
                  32             5.10924             4.34412           -0.859409
                  33              5.2689             4.50038           -0.826641
                  34             5.42857             4.65712            -0.79618
                  35             5.58823             4.81424           -0.767804
                  36             5.74789             4.97169           -0.741317
                  37             5.90756             5.12942           -0.716546
                  38             6.06722             5.28739           -0.693335
                  39             6.22688             5.44556           -0.671548
                  40             6.38655              5.6039            -0.65106
                  41             6.54621             5.76239           -0.631763
                  42             6.70587             5.92102           -0.613559
                  43             6.86554             6.07975            -0.59636
                  44              7.0252             6.23858           -0.580085
                  45             7.18487              6.3975           -0.564666
                  46             7.34453             6.55649           -0.550036
                  47             7.50419             6.71555           -0.536139
                  48             7.66386             6.87467            -0.52292
                  49             7.82352             7.03383           -0.510333
                  50             7.98318             7.19304           -0.498334
                  51             8.14285              7.3523           -0.486884
                  52             8.30251             7.51159           -0.475945
                  53             8.46217             7.67091           -0.465486
                  54             8.62184             7.83026           -0.455475
                  55              8.7815             7.98963           -0.445884
                  56             8.94117             8.14903           -0.436689
                  57             9.10083             8.30845           -0.427865
                  58             9.26049             8.46789           -0.419391
                  59             9.42016             8.62734           -0.411246
                  60             9.57982             8.78682           -0.403413
                  61             9.73948              8.9463           -0.395873
                  62             9.89915              9.1058            -0.38861
                  63             10.0588             9.26531           -0.381611
                  64             10.2185             9.42483            -0.37486
                  65             10.3781             9.58436           -0.368346
                  66             10.5378              9.7439           -0.362056
                  67             10.6975             9.90345           -0.355979
                  68             10.8571              10.063           -0.350104
                  69             11.0168             10.2226           -0.344422
                  70             11.1765             10.3821           -0.338924
                  71             11.3361             10.5417           -0.333601
                  72             11.4958             10.7013           -0.328445
                  73             11.6554             10.8609           -0.323448
                  74             11.8151             11.0205           -0.318604
                  75             11.9748             11.1801           -0.313905
                  76             12.1344             11.3397           -0.309346
                  77             12.2941             11.4993            -0.30492
                  78             12.4538             11.6589           -0.300622
                  79             12.6134             11.8185           -0.296447
                  80             12.7731             11.9781           -0.292389
                  81             12.9328             12.1377           -0.288444
                  82             13.0924             12.2973           -0.284608
                  83             13.2521             12.4569           -0.280877
                  84             13.4117             12.6166           -0.277246
                  85             13.5714             12.7762           -0.273711
                  86             13.7311             12.9358            -0.27027
                  87             13.8907             13.0954           -0.266919
                  88             14.0504             13.2551           -0.263655
                  89             14.2101             13.4147           -0.260474
                  90             14.3697             13.5743           -0.257375
                  91             14.5294              13.734           -0.254354
                  92             14.6891             13.8936            -0.25141
                  93             14.8487             14.0532            -0.24854
                  94             15.0084             14.2129           -0.245742
                  95              15.168             14.3725           -0.243015
                  96             15.3277             14.5322           -0.240358
                  97             15.4874             14.6918           -0.237772
                  98              15.647             14.8515           -0.235256
                  99             15.8067             15.0111           -0.232822
