            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.65985
                   0                   0                   0            -2.65985
                   1           0.0317333           0.0317279            -2.66035
                   2           0.0634665           0.0634239            -2.66186
                   3           0.0951998            0.095056            -2.66438
                   4            0.126933            0.126592             -2.6679
                   5            0.158666            0.158001            -2.67241
                   6              0.1904            0.189251            -2.67792
                   7            0.222133            0.220311            -2.68442
                   8            0.253866            0.251148             -2.6919
                   9            0.285599            0.281733            -2.70036
                  10            0.317333            0.312033            -2.70978
                  11            0.349066             0.34202            -2.72016
                  12            0.380799            0.371662            -2.73148
                  13            0.412532            0.400931            -2.74374
                  14            0.444266            0.429795            -2.75692
                  15            0.475999            0.458227            -2.77102
                  16            0.507732            0.486197              -2.786
                  17            0.539465            0.513677            -2.80187
                  18            0.571199            0.540641             -2.8186
                  19            0.602932             0.56706            -2.83617
                  20            0.634665            0.592908            -2.85458
                  21            0.666398            0.618159             -2.8738
                  22            0.698132            0.642788            -2.89381
                  23            0.729865            0.666769            -2.91459
                  24            0.761598            0.690079            -2.93612
                  25            0.793331            0.712694            -2.95838
                  26            0.825065            0.734592            -2.98134
                  27            0.856798             0.75575            -3.00499
                  28            0.888531            0.776146             -3.0293
                  29            0.920265            0.795762            -3.05424
                  30            0.951998            0.814576            -3.07979
                  31            0.983731             0.83257            -3.10593
                  32             1.01546            0.849725            -3.13263
                  33              1.0472            0.866025            -3.15985
                  34             1.07893            0.881453            -3.18758
                  35             1.11066            0.895994            -3.21578
                  36              1.1424            0.909632            -3.24444
                  37             1.17413            0.922354            -3.27351
                  38             1.20586            0.934148            -3.30297
                  39              1.2376            0.945001            -3.33278
                  40             1.26933            0.954902            -3.36293
                  41             1.30106            0.963842            -3.39338
                  42              1.3328            0.971812            -3.42409
                  43             1.36453            0.978802            -3.45504
                  44             1.39626            0.984808             -3.4862
                  45               1.428            0.989821            -3.51754
                  46             1.45973            0.993838            -3.54901
                  47             1.49146            0.996855             -3.5806
                  48              1.5232            0.998867            -3.61227
                  49             1.55493            0.999874            -3.64399
                  50             1.58666            0.999874            -3.67572
                  51              1.6184            0.998867            -3.70743
                  52             1.65013            0.996855             -3.7391
                  53             1.68186            0.993838            -3.77069
                  54              1.7136            0.989821            -3.80217
                  55             1.74533            0.984808             -3.8335
                  56             1.77706            0.978802            -3.86466
                  57              1.8088            0.971812            -3.89561
                  58             1.84053            0.963842            -3.92633
                  59             1.87226            0.954902            -3.95677
                  60               1.904            0.945001            -3.98692
                  61             1.93573            0.934148            -4.01674
                  62             1.96746            0.922354             -4.0462
                  63              1.9992            0.909632            -4.07527
                  64             2.03093            0.895994            -4.10392
                  65             2.06266            0.881453            -4.13212
                  66              2.0944            0.866025            -4.15985
                  67             2.12613            0.849725            -4.18708
                  68             2.15786             0.83257            -4.21377
                  69             2.18959            0.814576            -4.23991
                  70             2.22133            0.795762            -4.26546
                  71             2.25306            0.776146             -4.2904
                  72             2.28479             0.75575            -4.31471
                  73             2.31653            0.734592            -4.33836
                  74             2.34826            0.712694            -4.36133
                  75             2.37999            0.690079            -4.38359
                  76             2.41173            0.666769            -4.40512
                  77             2.44346            0.642788             -4.4259
                  78             2.47519            0.618159             -4.4459
                  79             2.50693            0.592908            -4.46512
                  80             2.53866             0.56706            -4.48353
                  81             2.57039            0.540641             -4.5011
                  82             2.60213            0.513677            -4.51783
                  83             2.63386            0.486197             -4.5337
                  84             2.66559            0.458227            -4.54869
                  85             2.69733            0.429795            -4.56278
                  86             2.72906            0.400931            -4.57596
                  87             2.76079            0.371662            -4.58822
                  88             2.79253             0.34202            -4.59954
                  89             2.82426            0.312033            -4.60992
                  90             2.85599            0.281733            -4.61934
                  91             2.88773            0.251148             -4.6278
                  92             2.91946            0.220311            -4.63528
                  93             2.95119            0.189251            -4.64178
                  94             2.98293            0.158001            -4.64729
                  95             3.01466            0.126592            -4.65181
                  96             3.04639            0.095056            -4.65532
                  97             3.07813           0.0634239            -4.65784
                  98             3.10986           0.0317279            -4.65935
                  99             3.14159                   0            -4.65985
