            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.776317
                   0                   0                   0           -0.776317
                   1           0.0317333           0.0317279           -0.776821
                   2           0.0634665           0.0634239           -0.778331
                   3           0.0951998            0.095056           -0.780845
                   4            0.126933            0.126592           -0.784363
                   5            0.158666            0.158001           -0.788878
                   6              0.1904            0.189251           -0.794389
                   7            0.222133            0.220311           -0.800888
                   8            0.253866            0.251148           -0.808369
                   9            0.285599            0.281733           -0.816824
                  10            0.317333            0.312033           -0.826246
                  11            0.349066             0.34202           -0.836625
                  12            0.380799            0.371662           -0.847949
                  13            0.412532            0.400931           -0.860209
                  14            0.444266            0.429795           -0.873391
                  15            0.475999            0.458227           -0.887482
                  16            0.507732            0.486197           -0.902468
                  17            0.539465            0.513677           -0.918334
                  18            0.571199            0.540641           -0.935064
                  19            0.602932             0.56706           -0.952641
                  20            0.634665            0.592908           -0.971047
                  21            0.666398            0.618159           -0.990264
                  22            0.698132            0.642788            -1.01027
                  23            0.729865            0.666769            -1.03105
                  24            0.761598            0.690079            -1.05258
                  25            0.793331            0.712694            -1.07484
                  26            0.825065            0.734592            -1.09781
                  27            0.856798             0.75575            -1.12146
                  28            0.888531            0.776146            -1.14576
                  29            0.920265            0.795762            -1.17071
                  30            0.951998            0.814576            -1.19626
                  31            0.983731             0.83257             -1.2224
                  32             1.01546            0.849725            -1.24909
                  33              1.0472            0.866025            -1.27632
                  34             1.07893            0.881453            -1.30405
                  35             1.11066            0.895994            -1.33225
                  36              1.1424            0.909632             -1.3609
                  37             1.17413            0.922354            -1.38997
                  38             1.20586            0.934148            -1.41943
                  39              1.2376            0.945001            -1.44925
                  40             1.26933            0.954902             -1.4794
                  41             1.30106            0.963842            -1.50984
                  42              1.3328            0.971812            -1.54056
                  43             1.36453            0.978802            -1.57151
                  44             1.39626            0.984808            -1.60267
                  45               1.428            0.989821              -1.634
                  46             1.45973            0.993838            -1.66548
                  47             1.49146            0.996855            -1.69707
                  48              1.5232            0.998867            -1.72874
                  49             1.55493            0.999874            -1.76045
                  50             1.58666            0.999874            -1.79218
                  51              1.6184            0.998867             -1.8239
                  52             1.65013            0.996855            -1.85557
                  53             1.68186            0.993838            -1.88716
                  54              1.7136            0.989821            -1.91863
                  55             1.74533            0.984808            -1.94997
                  56             1.77706            0.978802            -1.98112
                  57              1.8088            0.971812            -2.01208
                  58             1.84053            0.963842            -2.04279
                  59             1.87226            0.954902            -2.07324
                  60               1.904            0.945001            -2.10339
                  61             1.93573            0.934148             -2.1332
                  62             1.96746            0.922354            -2.16266
                  63              1.9992            0.909632            -2.19173
                  64             2.03093            0.895994            -2.22038
                  65             2.06266            0.881453            -2.24859
                  66              2.0944            0.866025            -2.27632
                  67             2.12613            0.849725            -2.30354
                  68             2.15786             0.83257            -2.33024
                  69             2.18959            0.814576            -2.35637
                  70             2.22133            0.795762            -2.38193
                  71             2.25306            0.776146            -2.40687
                  72             2.28479             0.75575            -2.43118
                  73             2.31653            0.734592            -2.45483
                  74             2.34826            0.712694            -2.47779
                  75             2.37999            0.690079            -2.50005
                  76             2.41173            0.666769            -2.52158
                  77             2.44346            0.642788            -2.54236
                  78             2.47519            0.618159            -2.56237
                  79             2.50693            0.592908            -2.58159
                  80             2.53866             0.56706            -2.59999
                  81             2.57039            0.540641            -2.61757
                  82             2.60213            0.513677             -2.6343
                  83             2.63386            0.486197            -2.65017
                  84             2.66559            0.458227            -2.66515
                  85             2.69733            0.429795            -2.67924
                  86             2.72906            0.400931            -2.69243
                  87             2.76079            0.371662            -2.70469
                  88             2.79253             0.34202            -2.71601
                  89             2.82426            0.312033            -2.72639
                  90             2.85599            0.281733            -2.73581
                  91             2.88773            0.251148            -2.74427
                  92             2.91946            0.220311            -2.75175
                  93             2.95119            0.189251            -2.75825
                  94             2.98293            0.158001            -2.76376
                  95             3.01466            0.126592            -2.76827
                  96             3.04639            0.095056            -2.77179
                  97             3.07813           0.0634239             -2.7743
                  98             3.10986           0.0317279            -2.77581
                  99             3.14159                   0            -2.77632
