            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.382654
                   0                   0                   0           -0.382654
                   1           0.0317333           0.0317279           -0.383157
                   2           0.0634665           0.0634239           -0.384667
                   3           0.0951998            0.095056           -0.387182
                   4            0.126933            0.126592           -0.390699
                   5            0.158666            0.158001           -0.395215
                   6              0.1904            0.189251           -0.400725
                   7            0.222133            0.220311           -0.407224
                   8            0.253866            0.251148           -0.414705
                   9            0.285599            0.281733           -0.423161
                  10            0.317333            0.312033           -0.432583
                  11            0.349066             0.34202           -0.442961
                  12            0.380799            0.371662           -0.454286
                  13            0.412532            0.400931           -0.466546
                  14            0.444266            0.429795           -0.479727
                  15            0.475999            0.458227           -0.493819
                  16            0.507732            0.486197           -0.508805
                  17            0.539465            0.513677           -0.524671
                  18            0.571199            0.540641             -0.5414
                  19            0.602932             0.56706           -0.558977
                  20            0.634665            0.592908           -0.577384
                  21            0.666398            0.618159           -0.596601
                  22            0.698132            0.642788            -0.61661
                  23            0.729865            0.666769            -0.63739
                  24            0.761598            0.690079            -0.65892
                  25            0.793331            0.712694           -0.681179
                  26            0.825065            0.734592           -0.704145
                  27            0.856798             0.75575           -0.727793
                  28            0.888531            0.776146           -0.752101
                  29            0.920265            0.795762           -0.777044
                  30            0.951998            0.814576           -0.802597
                  31            0.983731             0.83257           -0.828734
                  32             1.01546            0.849725           -0.855429
                  33              1.0472            0.866025           -0.882654
                  34             1.07893            0.881453           -0.910383
                  35             1.11066            0.895994           -0.938587
                  36              1.1424            0.909632           -0.967239
                  37             1.17413            0.922354           -0.996309
                  38             1.20586            0.934148            -1.02577
                  39              1.2376            0.945001            -1.05559
                  40             1.26933            0.954902            -1.08573
                  41             1.30106            0.963842            -1.11618
                  42              1.3328            0.971812             -1.1469
                  43             1.36453            0.978802            -1.17785
                  44             1.39626            0.984808            -1.20901
                  45               1.428            0.989821            -1.24034
                  46             1.45973            0.993838            -1.27182
                  47             1.49146            0.996855             -1.3034
                  48              1.5232            0.998867            -1.33507
                  49             1.55493            0.999874            -1.36679
                  50             1.58666            0.999874            -1.39852
                  51              1.6184            0.998867            -1.43024
                  52             1.65013            0.996855             -1.4619
                  53             1.68186            0.993838            -1.49349
                  54              1.7136            0.989821            -1.52497
                  55             1.74533            0.984808             -1.5563
                  56             1.77706            0.978802            -1.58746
                  57              1.8088            0.971812            -1.61841
                  58             1.84053            0.963842            -1.64913
                  59             1.87226            0.954902            -1.67957
                  60               1.904            0.945001            -1.70972
                  61             1.93573            0.934148            -1.73954
                  62             1.96746            0.922354              -1.769
                  63              1.9992            0.909632            -1.79807
                  64             2.03093            0.895994            -1.82672
                  65             2.06266            0.881453            -1.85493
                  66              2.0944            0.866025            -1.88265
                  67             2.12613            0.849725            -1.90988
                  68             2.15786             0.83257            -1.93657
                  69             2.18959            0.814576            -1.96271
                  70             2.22133            0.795762            -1.98826
                  71             2.25306            0.776146            -2.01321
                  72             2.28479             0.75575            -2.03751
                  73             2.31653            0.734592            -2.06116
                  74             2.34826            0.712694            -2.08413
                  75             2.37999            0.690079            -2.10639
                  76             2.41173            0.666769            -2.12792
                  77             2.44346            0.642788             -2.1487
                  78             2.47519            0.618159            -2.16871
                  79             2.50693            0.592908            -2.18792
                  80             2.53866             0.56706            -2.20633
                  81             2.57039            0.540641            -2.22391
                  82             2.60213            0.513677            -2.24064
                  83             2.63386            0.486197             -2.2565
                  84             2.66559            0.458227            -2.27149
                  85             2.69733            0.429795            -2.28558
                  86             2.72906            0.400931            -2.29876
                  87             2.76079            0.371662            -2.31102
                  88             2.79253             0.34202            -2.32235
                  89             2.82426            0.312033            -2.33273
                  90             2.85599            0.281733            -2.34215
                  91             2.88773            0.251148             -2.3506
                  92             2.91946            0.220311            -2.35808
                  93             2.95119            0.189251            -2.36458
                  94             2.98293            0.158001            -2.37009
                  95             3.01466            0.126592            -2.37461
                  96             3.04639            0.095056            -2.37813
                  97             3.07813           0.0634239            -2.38064
                  98             3.10986           0.0317279            -2.38215
                  99             3.14159                   0            -2.38265
