            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.79409
                   0                   0                   0            -3.79409
                   1           0.0317333           0.0317279            -3.79459
                   2           0.0634665           0.0634239             -3.7961
                   3           0.0951998            0.095056            -3.79861
                   4            0.126933            0.126592            -3.80213
                   5            0.158666            0.158001            -3.80665
                   6              0.1904            0.189251            -3.81216
                   7            0.222133            0.220311            -3.81866
                   8            0.253866            0.251148            -3.82614
                   9            0.285599            0.281733            -3.83459
                  10            0.317333            0.312033            -3.84401
                  11            0.349066             0.34202            -3.85439
                  12            0.380799            0.371662            -3.86572
                  13            0.412532            0.400931            -3.87798
                  14            0.444266            0.429795            -3.89116
                  15            0.475999            0.458227            -3.90525
                  16            0.507732            0.486197            -3.92024
                  17            0.539465            0.513677             -3.9361
                  18            0.571199            0.540641            -3.95283
                  19            0.602932             0.56706            -3.97041
                  20            0.634665            0.592908            -3.98882
                  21            0.666398            0.618159            -4.00803
                  22            0.698132            0.642788            -4.02804
                  23            0.729865            0.666769            -4.04882
                  24            0.761598            0.690079            -4.07035
                  25            0.793331            0.712694            -4.09261
                  26            0.825065            0.734592            -4.11558
                  27            0.856798             0.75575            -4.13922
                  28            0.888531            0.776146            -4.16353
                  29            0.920265            0.795762            -4.18848
                  30            0.951998            0.814576            -4.21403
                  31            0.983731             0.83257            -4.24017
                  32             1.01546            0.849725            -4.26686
                  33              1.0472            0.866025            -4.29409
                  34             1.07893            0.881453            -4.32181
                  35             1.11066            0.895994            -4.35002
                  36              1.1424            0.909632            -4.37867
                  37             1.17413            0.922354            -4.40774
                  38             1.20586            0.934148             -4.4372
                  39              1.2376            0.945001            -4.46702
                  40             1.26933            0.954902            -4.49716
                  41             1.30106            0.963842            -4.52761
                  42              1.3328            0.971812            -4.55833
                  43             1.36453            0.978802            -4.58928
                  44             1.39626            0.984808            -4.62044
                  45               1.428            0.989821            -4.65177
                  46             1.45973            0.993838            -4.68325
                  47             1.49146            0.996855            -4.71484
                  48              1.5232            0.998867             -4.7465
                  49             1.55493            0.999874            -4.77822
                  50             1.58666            0.999874            -4.80995
                  51              1.6184            0.998867            -4.84167
                  52             1.65013            0.996855            -4.87334
                  53             1.68186            0.993838            -4.90492
                  54              1.7136            0.989821             -4.9364
                  55             1.74533            0.984808            -4.96773
                  56             1.77706            0.978802            -4.99889
                  57              1.8088            0.971812            -5.02984
                  58             1.84053            0.963842            -5.06056
                  59             1.87226            0.954902            -5.09101
                  60               1.904            0.945001            -5.12115
                  61             1.93573            0.934148            -5.15097
                  62             1.96746            0.922354            -5.18043
                  63              1.9992            0.909632             -5.2095
                  64             2.03093            0.895994            -5.23815
                  65             2.06266            0.881453            -5.26636
                  66              2.0944            0.866025            -5.29409
                  67             2.12613            0.849725            -5.32131
                  68             2.15786             0.83257            -5.34801
                  69             2.18959            0.814576            -5.37414
                  70             2.22133            0.795762            -5.39969
                  71             2.25306            0.776146            -5.42464
                  72             2.28479             0.75575            -5.44895
                  73             2.31653            0.734592            -5.47259
                  74             2.34826            0.712694            -5.49556
                  75             2.37999            0.690079            -5.51782
                  76             2.41173            0.666769            -5.53935
                  77             2.44346            0.642788            -5.56013
                  78             2.47519            0.618159            -5.58014
                  79             2.50693            0.592908            -5.59936
                  80             2.53866             0.56706            -5.61776
                  81             2.57039            0.540641            -5.63534
                  82             2.60213            0.513677            -5.65207
                  83             2.63386            0.486197            -5.66793
                  84             2.66559            0.458227            -5.68292
                  85             2.69733            0.429795            -5.69701
                  86             2.72906            0.400931            -5.71019
                  87             2.76079            0.371662            -5.72245
                  88             2.79253             0.34202            -5.73378
                  89             2.82426            0.312033            -5.74416
                  90             2.85599            0.281733            -5.75358
                  91             2.88773            0.251148            -5.76203
                  92             2.91946            0.220311            -5.76952
                  93             2.95119            0.189251            -5.77601
                  94             2.98293            0.158001            -5.78152
                  95             3.01466            0.126592            -5.78604
                  96             3.04639            0.095056            -5.78956
                  97             3.07813           0.0634239            -5.79207
                  98             3.10986           0.0317279            -5.79358
                  99             3.14159                   0            -5.79409
