            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49057
                   1            0.173765            0.173389            -5.47914
                   2            0.347531            0.343999            -5.44617
                   3            0.521296            0.509229            -5.39238
                   4            0.695061            0.666623            -5.31875
                   5            0.868827            0.814023            -5.22673
                   6             1.04259            0.949653             -5.1181
                   7             1.21636              1.0722            -4.99491
                   8             1.39012             1.18088            -4.85933
                   9             1.56389             1.27552             -4.7136
                  10             1.73765             1.35659             -4.5599
                  11             1.91142             1.42524            -4.40027
                  12             2.08518             1.48333             -4.2365
                  13             2.25895             1.53341            -4.07011
                  14             2.43271              1.5786            -3.90232
                  15             2.60648              1.6224            -3.73417
                  16             2.78025             1.66836            -3.56659
                  17             2.95401             1.71967            -3.40057
                  18             3.12778             1.77875            -3.23716
                  19             3.30154             1.84712            -3.07741
                  20             3.47531             1.92542            -2.92229
                  21             3.64907              2.0137            -2.77262
                  22             3.82284             2.11158            -2.62904
                  23              3.9966             2.21849            -2.49206
                  24             4.17037             2.33375            -2.36202
                  25             4.34413             2.45662            -2.23915
                  26              4.5179             2.58633            -2.12352
                  27             4.69166             2.72213            -2.01512
                  28             4.86543              2.8633            -1.91379
                  29             5.03919             3.00914            -1.81932
                  30             5.21296             3.15901            -1.73139
                  31             5.38673             3.31235            -1.64964
                  32             5.56049             3.46864            -1.57371
                  33             5.73426             3.62745            -1.50317
                  34             5.90802             3.78839            -1.43765
                  35             6.08179             3.95113            -1.37674
                  36             6.25555              4.1154            -1.32008
                  37             6.42932             4.28096            -1.26732
                  38             6.60308             4.44761            -1.21813
                  39             6.77685              4.6152            -1.17221
                  40             6.95061             4.78359             -1.1293
                  41             7.12438             4.95265            -1.08914
                  42             7.29814             5.12229            -1.05149
                  43             7.47191             5.29242            -1.01616
                  44             7.64567             5.46299            -0.98296
                  45             7.81944             5.63392           -0.951711
                  46             7.99321             5.80517           -0.922262
                  47             8.16697              5.9767           -0.894473
                  48             8.34074             6.14847           -0.868217
                  49              8.5145             6.32045           -0.843379
                  50             8.68827             6.49262           -0.819852
                  51             8.86203             6.66494           -0.797542
                  52              9.0358             6.83741           -0.776362
                  53             9.20956             7.01001           -0.756232
                  54             9.38333             7.18271           -0.737081
                  55             9.55709             7.35552           -0.718841
                  56             9.73086             7.52841           -0.701452
                  57             9.90462             7.70138           -0.684858
                  58             10.0784             7.87443           -0.669009
                  59             10.2522             8.04753           -0.653858
                  60             10.4259             8.22069           -0.639361
                  61             10.5997              8.3939           -0.625478
                  62             10.7735             8.56715           -0.612174
                  63             10.9472             8.74045           -0.599413
                  64              11.121             8.91378           -0.587165
                  65             11.2947             9.08715             -0.5754
                  66             11.4685             9.26055           -0.564092
                  67             11.6423             9.43397           -0.553215
                  68              11.816             9.60742           -0.542747
                  69             11.9898             9.78089           -0.532665
                  70             12.1636             9.95439            -0.52295
                  71             12.3373             10.1279           -0.513583
                  72             12.5111             10.3014           -0.504545
                  73             12.6849              10.475           -0.495822
                  74             12.8586             10.6485           -0.487396
                  75             13.0324             10.8221           -0.479255
                  76             13.2062             10.9957           -0.471385
                  77             13.3799             11.1693           -0.463773
                  78             13.5537             11.3429           -0.456407
                  79             13.7275             11.5165           -0.449277
                  80             13.9012             11.6902           -0.442371
                  81              14.075             11.8638           -0.435681
                  82             14.2488             12.0374           -0.429197
                  83             14.4225             12.2111            -0.42291
                  84             14.5963             12.3847           -0.416813
                  85             14.7701             12.5584           -0.410897
                  86             14.9438             12.7321           -0.405156
                  87             15.1176             12.9058           -0.399583
                  88             15.2913             13.0794           -0.394172
                  89             15.4651             13.2531           -0.388916
                  90             15.6389             13.4268           -0.383811
                  91             15.8126             13.6005           -0.378852
                  92             15.9864             13.7742           -0.374034
                  93             16.1602             13.9479           -0.369352
                  94             16.3339             14.1216           -0.364805
                  95             16.5077             14.2953           -0.360389
                  96             16.6815              14.469           -0.356103
                  97             16.8552             14.6428           -0.351948
                  98              17.029             14.8165           -0.347929
                  99             17.2028             14.9902           -0.344069
