            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46931
                   1            0.166594            0.166322             -4.4598
                   2            0.333188            0.330615             -4.4322
                   3            0.499782             0.49097            -4.38703
                   4            0.666376             0.64559            -4.32502
                   5             0.83297            0.792901            -4.24721
                   6            0.999565            0.931612            -4.15495
                   7             1.16616             1.06077            -4.04973
                   8             1.33275             1.17984            -3.93321
                   9             1.49935             1.28871            -3.80711
                  10             1.66594             1.38777            -3.67317
                  11             1.83253             1.47792            -3.53307
                  12             1.99913             1.56059            -3.38844
                  13             2.16572             1.63771            -3.24077
                  14             2.33232             1.71162            -3.09147
                  15             2.49891             1.78496            -2.94189
                  16             2.66551              1.8604            -2.79335
                  17              2.8321             1.94042            -2.64724
                  18             2.99869             2.02696            -2.50488
                  19             3.16529             2.12128            -2.36756
                  20             3.33188             2.22392            -2.23634
                  21             3.49848             2.33483            -2.11203
                  22             3.66507             2.45352            -1.99513
                  23             3.83166             2.57928            -1.88587
                  24             3.99826             2.71126            -1.78421
                  25             4.16485             2.84863            -1.68996
                  26             4.33145              2.9906            -1.60279
                  27             4.49804             3.13645            -1.52228
                  28             4.66463             3.28555            -1.44796
                  29             4.83123             3.43737            -1.37938
                  30             4.99782             3.59146            -1.31605
                  31             5.16442             3.74744            -1.25753
                  32             5.33101             3.90499            -1.20339
                  33              5.4976             4.06385            -1.15323
                  34              5.6642             4.22381            -1.10669
                  35             5.83079             4.38469            -1.06344
                  36             5.99739             4.54635            -1.02318
                  37             6.16398             4.70866           -0.985643
                  38             6.33058             4.87152           -0.950585
                  39             6.49717             5.03486           -0.917788
                  40             6.66376             5.19859           -0.887055
                  41             6.83036             5.36267            -0.85821
                  42             6.99695             5.52704           -0.831095
                  43             7.16355             5.69167           -0.805567
                  44             7.33014             5.85651           -0.781498
                  45             7.49673             6.02155           -0.758773
                  46             7.66333             6.18675           -0.737286
                  47             7.82992              6.3521           -0.716944
                  48             7.99652             6.51758           -0.697661
                  49             8.16311             6.68316           -0.679359
                  50              8.3297             6.84885           -0.661968
                  51              8.4963             7.01462           -0.645425
                  52             8.66289             7.18046           -0.629669
                  53             8.82949             7.34638           -0.614649
                  54             8.99608             7.51236           -0.600316
                  55             9.16267             7.67839           -0.586624
                  56             9.32927             7.84447           -0.573533
                  57             9.49586             8.01059           -0.561006
                  58             9.66246             8.17675           -0.549007
                  59             9.82905             8.34295           -0.537504
                  60             9.99565             8.50917           -0.526469
                  61             10.1622             8.67543           -0.515875
                  62             10.3288             8.84171           -0.505695
                  63             10.4954             9.00802           -0.495907
                  64              10.662             9.17435           -0.486489
                  65             10.8286             9.34069           -0.477421
                  66             10.9952             9.50706           -0.468684
                  67             11.1618             9.67344           -0.460262
                  68             11.3284             9.83984           -0.452138
                  69              11.495             10.0062           -0.444296
                  70             11.6616             10.1727           -0.436723
                  71             11.8282             10.3391           -0.429406
                  72             11.9948             10.5055           -0.422333
                  73             12.1614              10.672           -0.415491
                  74              12.328             10.8385            -0.40887
                  75             12.4946             11.0049            -0.40246
                  76             12.6612             11.1714           -0.396251
                  77             12.8277             11.3379           -0.390235
                  78             12.9943             11.5044           -0.384403
                  79             13.1609             11.6709           -0.378747
                  80             13.3275             11.8374            -0.37326
                  81             13.4941             12.0039           -0.367934
                  82             13.6607             12.1704           -0.362764
                  83             13.8273             12.3369           -0.357742
                  84             13.9939             12.5035           -0.352864
                  85             14.1605               12.67           -0.348123
                  86             14.3271             12.8365           -0.343515
                  87             14.4937              13.003           -0.339034
                  88             14.6603             13.1696           -0.334676
                  89             14.8269             13.3361           -0.330437
                  90             14.9935             13.5027           -0.326312
                  91             15.1601             13.6692           -0.322299
                  92             15.3267             13.8358           -0.318394
                  93             15.4932             14.0023           -0.314593
                  94             15.6598             14.1689           -0.310895
                  95             15.8264             14.3354           -0.307297
                  96              15.993              14.502           -0.303798
                  97             16.1596             14.6685           -0.300399
                  98             16.3262             14.8351           -0.297103
                  99             16.4928             15.0017           -0.293926
