            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732834
                   1            0.151944            0.151934           -0.731081
                   2            0.303887             0.30379            -0.72592
                   3            0.455831            0.455498           -0.717464
                   4            0.607775            0.607001           -0.705898
                   5            0.759718            0.758259            -0.69148
                   6            0.911662            0.909254           -0.674526
                   7             1.06361             1.05999           -0.655396
                   8             1.21555             1.21049           -0.634486
                   9             1.36749             1.36079           -0.612204
                  10             1.51944             1.51094           -0.588963
                  11             1.67138             1.66101           -0.565161
                  12             1.82332             1.81105           -0.541165
                  13             1.97527             1.96111           -0.517307
                  14             2.12721             2.11123           -0.493869
                  15             2.27916             2.26146            -0.47108
                  16              2.4311              2.4118           -0.449118
                  17             2.58304             2.56229           -0.428111
                  18             2.73499             2.71292           -0.408141
                  19             2.88693             2.86368           -0.389253
                  20             3.03887             3.01458           -0.371458
                  21             3.19082              3.1656           -0.354744
                  22             3.34276             3.31673           -0.339081
                  23              3.4947             3.46797           -0.324425
                  24             3.64665             3.61929           -0.310726
                  25             3.79859              3.7707           -0.297927
                  26             3.95054             3.92217           -0.285969
                  27             4.10248              4.0737           -0.274796
                  28             4.25442             4.22529            -0.26435
                  29             4.40637             4.37692           -0.254578
                  30             4.55831             4.52858           -0.245427
                  31             4.71025             4.68029           -0.236851
                  32              4.8622             4.83202           -0.228805
                  33             5.01414             4.98377           -0.221247
                  34             5.16609             5.13555            -0.21414
                  35             5.31803             5.28734           -0.207448
                  36             5.46997             5.43916            -0.20114
                  37             5.62192             5.59098           -0.195187
                  38             5.77386             5.74282           -0.189561
                  39              5.9258             5.89467           -0.184239
                  40             6.07775             6.04653           -0.179197
                  41             6.22969              6.1984           -0.174417
                  42             6.38163             6.35028           -0.169879
                  43             6.53358             6.50216           -0.165566
                  44             6.68552             6.65405           -0.161462
                  45             6.83747             6.80594           -0.157554
                  46             6.98941             6.95784           -0.153828
                  47             7.14135             7.10974           -0.150272
                  48              7.2933             7.26165           -0.146875
                  49             7.44524             7.41356           -0.143628
                  50             7.59718             7.56547            -0.14052
                  51             7.74913             7.71738           -0.137543
                  52             7.90107              7.8693            -0.13469
                  53             8.05302             8.02122           -0.131952
                  54             8.20496             8.17314           -0.129324
                  55              8.3569             8.32506           -0.126798
                  56             8.50885             8.47699           -0.124369
                  57             8.66079             8.62891           -0.122032
                  58             8.81273             8.78084           -0.119782
                  59             8.96468             8.93277           -0.117613
                  60             9.11662              9.0847           -0.115522
                  61             9.26856             9.23663           -0.113504
                  62             9.42051             9.38856           -0.111556
                  63             9.57245             9.54049           -0.109675
                  64              9.7244             9.69242           -0.107856
                  65             9.87634             9.84436           -0.106098
                  66             10.0283             9.99629           -0.104396
                  67             10.1802             10.1482           -0.102748
                  68             10.3322             10.3002           -0.101153
                  69             10.4841             10.4521          -0.0996062
                  70             10.6361              10.604           -0.098107
                  71              10.788              10.756          -0.0966527
                  72             10.9399             10.9079          -0.0952415
                  73             11.0919             11.0598          -0.0938714
                  74             11.2438             11.2118          -0.0925407
                  75             11.3958             11.3637          -0.0912478
                  76             11.5477             11.5157           -0.089991
                  77             11.6997             11.6676          -0.0887689
                  78             11.8516             11.8195            -0.08758
                  79             12.0036             11.9715          -0.0864231
                  80             12.1555             12.1234          -0.0852969
                  81             12.3074             12.2754          -0.0842002
                  82             12.4594             12.4273          -0.0831318
                  83             12.6113             12.5792          -0.0820907
                  84             12.7633             12.7312           -0.081076
                  85             12.9152             12.8831          -0.0800865
                  86             13.0672             13.0351          -0.0791214
                  87             13.2191              13.187          -0.0781799
                  88              13.371             13.3389           -0.077261
                  89              13.523             13.4909          -0.0763641
                  90             13.6749             13.6428          -0.0754883
                  91             13.8269             13.7948           -0.074633
                  92             13.9788             13.9467          -0.0737976
                  93             14.1308             14.0986          -0.0729813
                  94             14.2827             14.2506          -0.0721836
                  95             14.4347             14.4025          -0.0714039
                  96             14.5866             14.5545          -0.0706419
                  97             14.7385             14.7064           -0.069897
                  98             14.8905             14.8584          -0.0691691
                  99             15.0424             15.0103          -0.0684584
