            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06143
                   0                   0                   0            -1.06143
                   1           0.0317333           0.0317279            -1.06193
                   2           0.0634665           0.0634239            -1.06344
                   3           0.0951998            0.095056            -1.06595
                   4            0.126933            0.126592            -1.06947
                   5            0.158666            0.158001            -1.07399
                   6              0.1904            0.189251             -1.0795
                   7            0.222133            0.220311              -1.086
                   8            0.253866            0.251148            -1.09348
                   9            0.285599            0.281733            -1.10193
                  10            0.317333            0.312033            -1.11136
                  11            0.349066             0.34202            -1.12173
                  12            0.380799            0.371662            -1.13306
                  13            0.412532            0.400931            -1.14532
                  14            0.444266            0.429795             -1.1585
                  15            0.475999            0.458227            -1.17259
                  16            0.507732            0.486197            -1.18758
                  17            0.539465            0.513677            -1.20344
                  18            0.571199            0.540641            -1.22017
                  19            0.602932             0.56706            -1.23775
                  20            0.634665            0.592908            -1.25616
                  21            0.666398            0.618159            -1.27537
                  22            0.698132            0.642788            -1.29538
                  23            0.729865            0.666769            -1.31616
                  24            0.761598            0.690079            -1.33769
                  25            0.793331            0.712694            -1.35995
                  26            0.825065            0.734592            -1.38292
                  27            0.856798             0.75575            -1.40657
                  28            0.888531            0.776146            -1.43087
                  29            0.920265            0.795762            -1.45582
                  30            0.951998            0.814576            -1.48137
                  31            0.983731             0.83257            -1.50751
                  32             1.01546            0.849725             -1.5342
                  33              1.0472            0.866025            -1.56143
                  34             1.07893            0.881453            -1.58916
                  35             1.11066            0.895994            -1.61736
                  36              1.1424            0.909632            -1.64601
                  37             1.17413            0.922354            -1.67508
                  38             1.20586            0.934148            -1.70454
                  39              1.2376            0.945001            -1.73436
                  40             1.26933            0.954902            -1.76451
                  41             1.30106            0.963842            -1.79495
                  42              1.3328            0.971812            -1.82567
                  43             1.36453            0.978802            -1.85662
                  44             1.39626            0.984808            -1.88778
                  45               1.428            0.989821            -1.91911
                  46             1.45973            0.993838            -1.95059
                  47             1.49146            0.996855            -1.98218
                  48              1.5232            0.998867            -2.01384
                  49             1.55493            0.999874            -2.04556
                  50             1.58666            0.999874            -2.07729
                  51              1.6184            0.998867            -2.10901
                  52             1.65013            0.996855            -2.14068
                  53             1.68186            0.993838            -2.17226
                  54              1.7136            0.989821            -2.20374
                  55             1.74533            0.984808            -2.23507
                  56             1.77706            0.978802            -2.26623
                  57              1.8088            0.971812            -2.29719
                  58             1.84053            0.963842             -2.3279
                  59             1.87226            0.954902            -2.35835
                  60               1.904            0.945001            -2.38849
                  61             1.93573            0.934148            -2.41831
                  62             1.96746            0.922354            -2.44777
                  63              1.9992            0.909632            -2.47684
                  64             2.03093            0.895994            -2.50549
                  65             2.06266            0.881453             -2.5337
                  66              2.0944            0.866025            -2.56143
                  67             2.12613            0.849725            -2.58865
                  68             2.15786             0.83257            -2.61535
                  69             2.18959            0.814576            -2.64148
                  70             2.22133            0.795762            -2.66704
                  71             2.25306            0.776146            -2.69198
                  72             2.28479             0.75575            -2.71629
                  73             2.31653            0.734592            -2.73994
                  74             2.34826            0.712694             -2.7629
                  75             2.37999            0.690079            -2.78516
                  76             2.41173            0.666769            -2.80669
                  77             2.44346            0.642788            -2.82747
                  78             2.47519            0.618159            -2.84748
                  79             2.50693            0.592908             -2.8667
                  80             2.53866             0.56706             -2.8851
                  81             2.57039            0.540641            -2.90268
                  82             2.60213            0.513677            -2.91941
                  83             2.63386            0.486197            -2.93528
                  84             2.66559            0.458227            -2.95026
                  85             2.69733            0.429795            -2.96435
                  86             2.72906            0.400931            -2.97754
                  87             2.76079            0.371662            -2.98979
                  88             2.79253             0.34202            -3.00112
                  89             2.82426            0.312033             -3.0115
                  90             2.85599            0.281733            -3.02092
                  91             2.88773            0.251148            -3.02938
                  92             2.91946            0.220311            -3.03686
                  93             2.95119            0.189251            -3.04336
                  94             2.98293            0.158001            -3.04887
                  95             3.01466            0.126592            -3.05338
                  96             3.04639            0.095056             -3.0569
                  97             3.07813           0.0634239            -3.05941
                  98             3.10986           0.0317279            -3.06092
                  99             3.14159                   0            -3.06143
