            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.372806
                   0                   0                   0           -0.372806
                   1           0.0317333           0.0317279            -0.37331
                   2           0.0634665           0.0634239           -0.374819
                   3           0.0951998            0.095056           -0.377334
                   4            0.126933            0.126592           -0.380851
                   5            0.158666            0.158001           -0.385367
                   6              0.1904            0.189251           -0.390877
                   7            0.222133            0.220311           -0.397376
                   8            0.253866            0.251148           -0.404857
                   9            0.285599            0.281733           -0.413313
                  10            0.317333            0.312033           -0.422735
                  11            0.349066             0.34202           -0.433114
                  12            0.380799            0.371662           -0.444438
                  13            0.412532            0.400931           -0.456698
                  14            0.444266            0.429795            -0.46988
                  15            0.475999            0.458227           -0.483971
                  16            0.507732            0.486197           -0.498957
                  17            0.539465            0.513677           -0.514823
                  18            0.571199            0.540641           -0.531553
                  19            0.602932             0.56706            -0.54913
                  20            0.634665            0.592908           -0.567536
                  21            0.666398            0.618159           -0.586753
                  22            0.698132            0.642788           -0.606762
                  23            0.729865            0.666769           -0.627542
                  24            0.761598            0.690079           -0.649072
                  25            0.793331            0.712694           -0.671331
                  26            0.825065            0.734592           -0.694297
                  27            0.856798             0.75575           -0.717945
                  28            0.888531            0.776146           -0.742254
                  29            0.920265            0.795762           -0.767196
                  30            0.951998            0.814576           -0.792749
                  31            0.983731             0.83257           -0.818886
                  32             1.01546            0.849725           -0.845581
                  33              1.0472            0.866025           -0.872806
                  34             1.07893            0.881453           -0.900535
                  35             1.11066            0.895994            -0.92874
                  36              1.1424            0.909632           -0.957391
                  37             1.17413            0.922354           -0.986461
                  38             1.20586            0.934148            -1.01592
                  39              1.2376            0.945001            -1.04574
                  40             1.26933            0.954902            -1.07589
                  41             1.30106            0.963842            -1.10633
                  42              1.3328            0.971812            -1.13705
                  43             1.36453            0.978802              -1.168
                  44             1.39626            0.984808            -1.19916
                  45               1.428            0.989821            -1.23049
                  46             1.45973            0.993838            -1.26197
                  47             1.49146            0.996855            -1.29356
                  48              1.5232            0.998867            -1.32522
                  49             1.55493            0.999874            -1.35694
                  50             1.58666            0.999874            -1.38867
                  51              1.6184            0.998867            -1.42039
                  52             1.65013            0.996855            -1.45206
                  53             1.68186            0.993838            -1.48364
                  54              1.7136            0.989821            -1.51512
                  55             1.74533            0.984808            -1.54645
                  56             1.77706            0.978802            -1.57761
                  57              1.8088            0.971812            -1.60857
                  58             1.84053            0.963842            -1.63928
                  59             1.87226            0.954902            -1.66973
                  60               1.904            0.945001            -1.69987
                  61             1.93573            0.934148            -1.72969
                  62             1.96746            0.922354            -1.75915
                  63              1.9992            0.909632            -1.78822
                  64             2.03093            0.895994            -1.81687
                  65             2.06266            0.881453            -1.84508
                  66              2.0944            0.866025            -1.87281
                  67             2.12613            0.849725            -1.90003
                  68             2.15786             0.83257            -1.92673
                  69             2.18959            0.814576            -1.95286
                  70             2.22133            0.795762            -1.97842
                  71             2.25306            0.776146            -2.00336
                  72             2.28479             0.75575            -2.02767
                  73             2.31653            0.734592            -2.05132
                  74             2.34826            0.712694            -2.07428
                  75             2.37999            0.690079            -2.09654
                  76             2.41173            0.666769            -2.11807
                  77             2.44346            0.642788            -2.13885
                  78             2.47519            0.618159            -2.15886
                  79             2.50693            0.592908            -2.17808
                  80             2.53866             0.56706            -2.19648
                  81             2.57039            0.540641            -2.21406
                  82             2.60213            0.513677            -2.23079
                  83             2.63386            0.486197            -2.24666
                  84             2.66559            0.458227            -2.26164
                  85             2.69733            0.429795            -2.27573
                  86             2.72906            0.400931            -2.28891
                  87             2.76079            0.371662            -2.30117
                  88             2.79253             0.34202             -2.3125
                  89             2.82426            0.312033            -2.32288
                  90             2.85599            0.281733             -2.3323
                  91             2.88773            0.251148            -2.34075
                  92             2.91946            0.220311            -2.34824
                  93             2.95119            0.189251            -2.35473
                  94             2.98293            0.158001            -2.36025
                  95             3.01466            0.126592            -2.36476
                  96             3.04639            0.095056            -2.36828
                  97             3.07813           0.0634239            -2.37079
                  98             3.10986           0.0317279             -2.3723
                  99             3.14159                   0            -2.37281
