            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96011
                   0                   0                   0             1.96011
                   1           0.0317333           0.0317279             1.95961
                   2           0.0634665           0.0634239              1.9581
                   3           0.0951998            0.095056             1.95558
                   4            0.126933            0.126592             1.95207
                   5            0.158666            0.158001             1.94755
                   6              0.1904            0.189251             1.94204
                   7            0.222133            0.220311             1.93554
                   8            0.253866            0.251148             1.92806
                   9            0.285599            0.281733             1.91961
                  10            0.317333            0.312033             1.91018
                  11            0.349066             0.34202             1.89981
                  12            0.380799            0.371662             1.88848
                  13            0.412532            0.400931             1.87622
                  14            0.444266            0.429795             1.86304
                  15            0.475999            0.458227             1.84895
                  16            0.507732            0.486197             1.83396
                  17            0.539465            0.513677              1.8181
                  18            0.571199            0.540641             1.80137
                  19            0.602932             0.56706             1.78379
                  20            0.634665            0.592908             1.76538
                  21            0.666398            0.618159             1.74617
                  22            0.698132            0.642788             1.72616
                  23            0.729865            0.666769             1.70538
                  24            0.761598            0.690079             1.68385
                  25            0.793331            0.712694             1.66159
                  26            0.825065            0.734592             1.63862
                  27            0.856798             0.75575             1.61497
                  28            0.888531            0.776146             1.59067
                  29            0.920265            0.795762             1.56572
                  30            0.951998            0.814576             1.54017
                  31            0.983731             0.83257             1.51403
                  32             1.01546            0.849725             1.48734
                  33              1.0472            0.866025             1.46011
                  34             1.07893            0.881453             1.43238
                  35             1.11066            0.895994             1.40418
                  36              1.1424            0.909632             1.37553
                  37             1.17413            0.922354             1.34646
                  38             1.20586            0.934148               1.317
                  39              1.2376            0.945001             1.28718
                  40             1.26933            0.954902             1.25703
                  41             1.30106            0.963842             1.22659
                  42              1.3328            0.971812             1.19587
                  43             1.36453            0.978802             1.16492
                  44             1.39626            0.984808             1.13376
                  45               1.428            0.989821             1.10243
                  46             1.45973            0.993838             1.07095
                  47             1.49146            0.996855             1.03936
                  48              1.5232            0.998867             1.00769
                  49             1.55493            0.999874            0.975978
                  50             1.58666            0.999874            0.944247
                  51              1.6184            0.998867            0.912531
                  52             1.65013            0.996855            0.880863
                  53             1.68186            0.993838            0.849274
                  54              1.7136            0.989821            0.817798
                  55             1.74533            0.984808            0.786464
                  56             1.77706            0.978802            0.755306
                  57              1.8088            0.971812            0.724354
                  58             1.84053            0.963842            0.693639
                  59             1.87226            0.954902            0.663192
                  60               1.904            0.945001            0.633045
                  61             1.93573            0.934148            0.603226
                  62             1.96746            0.922354            0.573767
                  63              1.9992            0.909632            0.544698
                  64             2.03093            0.895994            0.516046
                  65             2.06266            0.881453            0.487841
                  66              2.0944            0.866025            0.460113
                  67             2.12613            0.849725            0.432887
                  68             2.15786             0.83257            0.406192
                  69             2.18959            0.814576            0.380056
                  70             2.22133            0.795762            0.354503
                  71             2.25306            0.776146             0.32956
                  72             2.28479             0.75575            0.305252
                  73             2.31653            0.734592            0.281603
                  74             2.34826            0.712694            0.258638
                  75             2.37999            0.690079            0.236378
                  76             2.41173            0.666769            0.214848
                  77             2.44346            0.642788            0.194068
                  78             2.47519            0.618159            0.174059
                  79             2.50693            0.592908            0.154842
                  80             2.53866             0.56706            0.136436
                  81             2.57039            0.540641            0.118859
                  82             2.60213            0.513677            0.102129
                  83             2.63386            0.486197           0.0862631
                  84             2.66559            0.458227           0.0712771
                  85             2.69733            0.429795            0.057186
                  86             2.72906            0.400931           0.0440041
                  87             2.76079            0.371662           0.0317446
                  88             2.79253             0.34202           0.0204199
                  89             2.82426            0.312033           0.0100414
                  90             2.85599            0.281733         0.000619546
                  91             2.88773            0.251148         -0.00783618
                  92             2.91946            0.220311          -0.0153173
                  93             2.95119            0.189251          -0.0218162
                  94             2.98293            0.158001          -0.0273264
                  95             3.01466            0.126592          -0.0318423
                  96             3.04639            0.095056          -0.0353594
                  97             3.07813           0.0634239          -0.0378742
                  98             3.10986           0.0317279           -0.039384
                  99             3.14159                   0          -0.0398875
