            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52383
                   0                   0                   0             1.52383
                   1           0.0317333           0.0317279             1.52333
                   2           0.0634665           0.0634239             1.52182
                   3           0.0951998            0.095056             1.51931
                   4            0.126933            0.126592             1.51579
                   5            0.158666            0.158001             1.51127
                   6              0.1904            0.189251             1.50576
                   7            0.222133            0.220311             1.49926
                   8            0.253866            0.251148             1.49178
                   9            0.285599            0.281733             1.48333
                  10            0.317333            0.312033             1.47391
                  11            0.349066             0.34202             1.46353
                  12            0.380799            0.371662              1.4522
                  13            0.412532            0.400931             1.43994
                  14            0.444266            0.429795             1.42676
                  15            0.475999            0.458227             1.41267
                  16            0.507732            0.486197             1.39768
                  17            0.539465            0.513677             1.38182
                  18            0.571199            0.540641             1.36509
                  19            0.602932             0.56706             1.34751
                  20            0.634665            0.592908              1.3291
                  21            0.666398            0.618159             1.30989
                  22            0.698132            0.642788             1.28988
                  23            0.729865            0.666769              1.2691
                  24            0.761598            0.690079             1.24757
                  25            0.793331            0.712694             1.22531
                  26            0.825065            0.734592             1.20234
                  27            0.856798             0.75575              1.1787
                  28            0.888531            0.776146             1.15439
                  29            0.920265            0.795762             1.12944
                  30            0.951998            0.814576             1.10389
                  31            0.983731             0.83257             1.07775
                  32             1.01546            0.849725             1.05106
                  33              1.0472            0.866025             1.02383
                  34             1.07893            0.881453            0.996105
                  35             1.11066            0.895994            0.967901
                  36              1.1424            0.909632            0.939249
                  37             1.17413            0.922354             0.91018
                  38             1.20586            0.934148            0.880721
                  39              1.2376            0.945001            0.850902
                  40             1.26933            0.954902            0.820755
                  41             1.30106            0.963842            0.790308
                  42              1.3328            0.971812            0.759593
                  43             1.36453            0.978802            0.728641
                  44             1.39626            0.984808            0.697483
                  45               1.428            0.989821            0.666149
                  46             1.45973            0.993838            0.634673
                  47             1.49146            0.996855            0.603084
                  48              1.5232            0.998867            0.571416
                  49             1.55493            0.999874              0.5397
                  50             1.58666            0.999874            0.507968
                  51              1.6184            0.998867            0.476252
                  52             1.65013            0.996855            0.444584
                  53             1.68186            0.993838            0.412996
                  54              1.7136            0.989821             0.38152
                  55             1.74533            0.984808            0.350186
                  56             1.77706            0.978802            0.319028
                  57              1.8088            0.971812            0.288075
                  58             1.84053            0.963842            0.257361
                  59             1.87226            0.954902            0.226914
                  60               1.904            0.945001            0.196766
                  61             1.93573            0.934148            0.166948
                  62             1.96746            0.922354            0.137489
                  63              1.9992            0.909632            0.108419
                  64             2.03093            0.895994           0.0797678
                  65             2.06266            0.881453           0.0515633
                  66              2.0944            0.866025           0.0238344
                  67             2.12613            0.849725         -0.00339106
                  68             2.15786             0.83257          -0.0300857
                  69             2.18959            0.814576          -0.0562225
                  70             2.22133            0.795762          -0.0817753
                  71             2.25306            0.776146           -0.106718
                  72             2.28479             0.75575           -0.131026
                  73             2.31653            0.734592           -0.154675
                  74             2.34826            0.712694            -0.17764
                  75             2.37999            0.690079             -0.1999
                  76             2.41173            0.666769            -0.22143
                  77             2.44346            0.642788            -0.24221
                  78             2.47519            0.618159           -0.262219
                  79             2.50693            0.592908           -0.281436
                  80             2.53866             0.56706           -0.299842
                  81             2.57039            0.540641           -0.317419
                  82             2.60213            0.513677           -0.334149
                  83             2.63386            0.486197           -0.350015
                  84             2.66559            0.458227           -0.365001
                  85             2.69733            0.429795           -0.379092
                  86             2.72906            0.400931           -0.392274
                  87             2.76079            0.371662           -0.404534
                  88             2.79253             0.34202           -0.415858
                  89             2.82426            0.312033           -0.426237
                  90             2.85599            0.281733           -0.435659
                  91             2.88773            0.251148           -0.444114
                  92             2.91946            0.220311           -0.451595
                  93             2.95119            0.189251           -0.458094
                  94             2.98293            0.158001           -0.463604
                  95             3.01466            0.126592            -0.46812
                  96             3.04639            0.095056           -0.471638
                  97             3.07813           0.0634239           -0.474152
                  98             3.10986           0.0317279           -0.475662
                  99             3.14159                   0           -0.476166
