            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.60911
                   1            0.182419            0.181912            -6.59551
                   2            0.364838             0.36014            -6.55663
                   3            0.547258            0.531262            -6.49343
                   4            0.729677            0.692037            -6.40724
                   5            0.912096            0.839638            -6.30005
                   6             1.09452            0.971755            -6.17426
                   7             1.27693             1.08671            -6.03262
                   8             1.45935             1.18354            -5.87802
                   9             1.64177             1.26209            -5.71338
                  10             1.82419             1.32307            -5.54145
                  11             2.00661             1.36812            -5.36468
                  12             2.18903              1.3998            -5.18504
                  13             2.37145             1.42158            -5.00392
                  14             2.55387             1.43771            -4.82222
                  15             2.73629             1.45282            -4.64043
                  16             2.91871             1.47139            -4.45895
                  17             3.10113             1.49704            -4.27835
                  18             3.28355             1.53208            -4.09933
                  19             3.46597             1.57754            -3.92266
                  20             3.64838             1.63356            -3.74906
                  21              3.8308              1.6998            -3.57909
                  22             4.01322             1.77581            -3.41326
                  23             4.19564             1.86114            -3.25203
                  24             4.37806             1.95538            -3.09584
                  25             4.56048             2.05813            -2.94511
                  26              4.7429             2.16902            -2.80026
                  27             4.92532             2.28762            -2.66166
                  28             5.10774             2.41348            -2.52961
                  29             5.29016             2.54608            -2.40434
                  30             5.47258             2.68487            -2.28596
                  31               5.655             2.82927            -2.17448
                  32             5.83742             2.97868            -2.06982
                  33             6.01983             3.13253            -1.97181
                  34             6.20225             3.29026            -1.88018
                  35             6.38467             3.45138            -1.79464
                  36             6.56709             3.61542            -1.71484
                  37             6.74951             3.78197            -1.64042
                  38             6.93193             3.95067            -1.57102
                  39             7.11435             4.12122            -1.50628
                  40             7.29677             4.29333            -1.44584
                  41             7.47919              4.4668            -1.38939
                  42             7.66161             4.64141             -1.3366
                  43             7.84403             4.81701            -1.28718
                  44             8.02645             4.99345            -1.24087
                  45             8.20887             5.17062            -1.19743
                  46             8.39128             5.34842            -1.15662
                  47              8.5737             5.52675            -1.11823
                  48             8.75612             5.70556            -1.08209
                  49             8.93854             5.88477            -1.04802
                  50             9.12096             6.06433            -1.01585
                  51             9.30338              6.2442           -0.985457
                  52              9.4858             6.42433           -0.956698
                  53             9.66822             6.60471           -0.929458
                  54             9.85064             6.78529           -0.903628
                  55             10.0331             6.96605           -0.879109
                  56             10.2155             7.14698           -0.855809
                  57             10.3979             7.32805           -0.833647
                  58             10.5803             7.50924           -0.812546
                  59             10.7627             7.69055           -0.792435
                  60             10.9452             7.87196           -0.773252
                  61             11.1276             8.05345           -0.754937
                  62               11.31             8.23503           -0.737435
                  63             11.4924             8.41668           -0.720698
                  64             11.6748             8.59839           -0.704677
                  65             11.8572             8.78017           -0.689332
                  66             12.0397             8.96199           -0.674622
                  67             12.2221             9.14387           -0.660511
                  68             12.4045             9.32578           -0.646965
                  69             12.5869             9.50774           -0.633952
                  70             12.7693             9.68973           -0.621444
                  71             12.9518             9.87175           -0.609413
                  72             13.1342             10.0538           -0.597834
                  73             13.3166             10.2359           -0.586683
                  74              13.499              10.418           -0.575939
                  75             13.6814             10.6001            -0.56558
                  76             13.8639             10.7822           -0.555589
                  77             14.0463             10.9644           -0.545946
                  78             14.2287             11.1466           -0.536636
                  79             14.4111             11.3288           -0.527642
                  80             14.5935              11.511           -0.518951
                  81              14.776             11.6932           -0.510547
                  82             14.9584             11.8755           -0.502418
                  83             15.1408             12.0577           -0.494553
                  84             15.3232               12.24            -0.48694
                  85             15.5056             12.4222           -0.479568
                  86             15.6881             12.6045           -0.472428
                  87             15.8705             12.7868           -0.465509
                  88             16.0529             12.9691           -0.458804
                  89             16.2353             13.1514           -0.452305
                  90             16.4177             13.3337           -0.446004
                  91             16.6001              13.516           -0.439894
                  92             16.7826             13.6984           -0.433969
                  93              16.965             13.8807           -0.428224
                  94             17.1474              14.063           -0.422654
                  95             17.3298             14.2454           -0.417256
                  96             17.5122             14.4277           -0.412028
                  97             17.6947             14.6101           -0.406973
                  98             17.8771             14.7924           -0.402097
                  99             18.0595             14.9748           -0.397433
