            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10442
                   1            0.170953            0.170618            -5.09372
                   2            0.341906            0.338748            -5.06278
                   3            0.512858            0.502059            -5.01224
                   4            0.683811            0.658348            -4.94297
                   5            0.854764            0.805683            -4.85626
                   6             1.02572            0.942472            -4.75373
                   7             1.19667             1.06754            -4.63718
                   8             1.36762             1.18018            -4.50858
                   9             1.53858             1.28024            -4.36997
                  10             1.70953             1.36814            -4.22335
                  11             1.88048             1.44492            -4.07061
                  12             2.05143             1.51227            -3.91348
                  13             2.22239             1.57247            -3.75348
                  14             2.39334             1.62833            -3.59191
                  15             2.56429             1.68301            -3.42994
                  16             2.73525             1.73974            -3.26867
                  17              2.9062             1.80147            -3.10925
                  18             3.07715             1.87049            -2.95285
                  19              3.2481             1.94831            -2.80064
                  20             3.41906              2.0356            -2.65365
                  21             3.59001              2.1324            -2.51274
                  22             3.76096             2.23833            -2.37856
                  23             3.93191             2.35273            -2.25153
                  24             4.10287             2.47484            -2.13189
                  25             4.27382             2.60383             -2.0197
                  26             4.44477             2.73888            -1.91489
                  27             4.61573              2.8792            -1.81725
                  28             4.78668             3.02408            -1.72649
                  29             4.95763             3.17284            -1.64227
                  30             5.12858             3.32492            -1.56417
                  31             5.29954             3.47979            -1.49179
                  32             5.47049             3.63702            -1.42469
                  33             5.64144             3.79624            -1.36245
                  34              5.8124             3.95714            -1.30469
                  35             5.98335             4.11945            -1.25102
                  36              6.1543             4.28295             -1.2011
                  37             6.32525             4.44746             -1.1546
                  38             6.49621             4.61282            -1.11123
                  39             6.66716              4.7789            -1.07071
                  40             6.83811              4.9456            -1.03281
                  41             7.00907             5.11283           -0.997308
                  42             7.18002              5.2805           -0.963996
                  43             7.35097             5.44857           -0.932696
                  44             7.52192             5.61696           -0.903245
                  45             7.69288             5.78565           -0.875493
                  46             7.86383             5.95458           -0.849309
                  47             8.03478             6.12374           -0.824569
                  48             8.20574             6.29308           -0.801166
                  49             8.37669             6.46259           -0.778998
                  50             8.54764             6.63224           -0.757975
                  51             8.71859             6.80203           -0.738015
                  52             8.88955             6.97192           -0.719044
                  53              9.0605             7.14192           -0.700991
                  54             9.23145             7.31201           -0.683796
                  55             9.40241             7.48217           -0.667401
                  56             9.57336             7.65241           -0.651753
                  57             9.74431             7.82271           -0.636804
                  58             9.91526             7.99306           -0.622511
                  59             10.0862             8.16346           -0.608832
                  60             10.2572             8.33391            -0.59573
                  61             10.4281             8.50441           -0.583171
                  62             10.5991             8.67493           -0.571123
                  63               10.77             8.84549           -0.559556
                  64              10.941             9.01609           -0.548443
                  65             11.1119              9.1867           -0.537759
                  66             11.2829             9.35735            -0.52748
                  67             11.4538             9.52801           -0.517584
                  68             11.6248              9.6987           -0.508052
                  69             11.7957             9.86941           -0.498863
                  70             11.9667             10.0401           -0.490001
                  71             12.1377             10.2109            -0.48145
                  72             12.3086             10.3816           -0.473193
                  73             12.4796             10.5524           -0.465216
                  74             12.6505             10.7232           -0.457507
                  75             12.8215              10.894           -0.450052
                  76             12.9924             11.0648           -0.442839
                  77             13.1634             11.2356           -0.435858
                  78             13.3343             11.4064           -0.429098
                  79             13.5053             11.5772           -0.422549
                  80             13.6762              11.748           -0.416203
                  81             13.8472             11.9189            -0.41005
                  82             14.0181             12.0897           -0.404082
                  83             14.1891             12.2606           -0.398293
                  84               14.36             12.4315           -0.392674
                  85              14.531             12.6023           -0.387219
                  86             14.7019             12.7732           -0.381922
                  87             14.8729             12.9441           -0.376776
                  88             15.0438             13.1149           -0.371777
                  89             15.2148             13.2858           -0.366918
                  90             15.3858             13.4567           -0.362196
                  91             15.5567             13.6276           -0.357606
                  92             15.7277             13.7985           -0.353143
                  93             15.8986             13.9694           -0.348804
                  94             16.0696             14.1403           -0.344587
                  95             16.2405             14.3112           -0.340489
                  96             16.4115             14.4821           -0.336508
                  97             16.5824              14.653           -0.332646
                  98             16.7534             14.8239           -0.328907
                  99             16.9243             14.9948           -0.325311
