            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.51141
                   0                   0                   0             3.51141
                   1           0.0317333           0.0317279             3.51091
                   2           0.0634665           0.0634239              3.5094
                   3           0.0951998            0.095056             3.50688
                   4            0.126933            0.126592             3.50336
                   5            0.158666            0.158001             3.49885
                   6              0.1904            0.189251             3.49334
                   7            0.222133            0.220311             3.48684
                   8            0.253866            0.251148             3.47936
                   9            0.285599            0.281733              3.4709
                  10            0.317333            0.312033             3.46148
                  11            0.349066             0.34202              3.4511
                  12            0.380799            0.371662             3.43978
                  13            0.412532            0.400931             3.42752
                  14            0.444266            0.429795             3.41434
                  15            0.475999            0.458227             3.40025
                  16            0.507732            0.486197             3.38526
                  17            0.539465            0.513677             3.36939
                  18            0.571199            0.540641             3.35266
                  19            0.602932             0.56706             3.33509
                  20            0.634665            0.592908             3.31668
                  21            0.666398            0.618159             3.29746
                  22            0.698132            0.642788             3.27745
                  23            0.729865            0.666769             3.25667
                  24            0.761598            0.690079             3.23514
                  25            0.793331            0.712694             3.21289
                  26            0.825065            0.734592             3.18992
                  27            0.856798             0.75575             3.16627
                  28            0.888531            0.776146             3.14196
                  29            0.920265            0.795762             3.11702
                  30            0.951998            0.814576             3.09147
                  31            0.983731             0.83257             3.06533
                  32             1.01546            0.849725             3.03864
                  33              1.0472            0.866025             3.01141
                  34             1.07893            0.881453             2.98368
                  35             1.11066            0.895994             2.95548
                  36              1.1424            0.909632             2.92683
                  37             1.17413            0.922354             2.89776
                  38             1.20586            0.934148              2.8683
                  39              1.2376            0.945001             2.83848
                  40             1.26933            0.954902             2.80833
                  41             1.30106            0.963842             2.77788
                  42              1.3328            0.971812             2.74717
                  43             1.36453            0.978802             2.71622
                  44             1.39626            0.984808             2.68506
                  45               1.428            0.989821             2.65373
                  46             1.45973            0.993838             2.62225
                  47             1.49146            0.996855             2.59066
                  48              1.5232            0.998867             2.55899
                  49             1.55493            0.999874             2.52728
                  50             1.58666            0.999874             2.49554
                  51              1.6184            0.998867             2.46383
                  52             1.65013            0.996855             2.43216
                  53             1.68186            0.993838             2.40057
                  54              1.7136            0.989821              2.3691
                  55             1.74533            0.984808             2.33776
                  56             1.77706            0.978802              2.3066
                  57              1.8088            0.971812             2.27565
                  58             1.84053            0.963842             2.24494
                  59             1.87226            0.954902             2.21449
                  60               1.904            0.945001             2.18434
                  61             1.93573            0.934148             2.15452
                  62             1.96746            0.922354             2.12507
                  63              1.9992            0.909632               2.096
                  64             2.03093            0.895994             2.06734
                  65             2.06266            0.881453             2.03914
                  66              2.0944            0.866025             2.01141
                  67             2.12613            0.849725             1.98418
                  68             2.15786             0.83257             1.95749
                  69             2.18959            0.814576             1.93135
                  70             2.22133            0.795762              1.9058
                  71             2.25306            0.776146             1.88086
                  72             2.28479             0.75575             1.85655
                  73             2.31653            0.734592              1.8329
                  74             2.34826            0.712694             1.80994
                  75             2.37999            0.690079             1.78768
                  76             2.41173            0.666769             1.76615
                  77             2.44346            0.642788             1.74537
                  78             2.47519            0.618159             1.72536
                  79             2.50693            0.592908             1.70614
                  80             2.53866             0.56706             1.68773
                  81             2.57039            0.540641             1.67016
                  82             2.60213            0.513677             1.65343
                  83             2.63386            0.486197             1.63756
                  84             2.66559            0.458227             1.62257
                  85             2.69733            0.429795             1.60848
                  86             2.72906            0.400931              1.5953
                  87             2.76079            0.371662             1.58304
                  88             2.79253             0.34202             1.57172
                  89             2.82426            0.312033             1.56134
                  90             2.85599            0.281733             1.55192
                  91             2.88773            0.251148             1.54346
                  92             2.91946            0.220311             1.53598
                  93             2.95119            0.189251             1.52948
                  94             2.98293            0.158001             1.52397
                  95             3.01466            0.126592             1.51946
                  96             3.04639            0.095056             1.51594
                  97             3.07813           0.0634239             1.51342
                  98             3.10986           0.0317279             1.51191
                  99             3.14159                   0             1.51141
